CATE_m1_glm,-0.7333102652771506,0.038132536272205,0.01831563888873418,1,5
CATE_m0_grf,-0.33065322248121026,0.02501532083519494,0.01831563888873418,1,5
CATE_m1_grf,-0.7400300897819948,0.03295701572130102,0.01831563888873418,1,5
CATE_m0_tmle_ranger,-0.3253987013348605,0.025274706511108316,0.01831563888873418,1,5
CATE_m1_tmle_ranger,-0.7398626936106593,0.028028465979701267,0.01831563888873418,1,5
CATE_m0_tmle_xgboost,-0.3302471386039851,0.026820574980654637,0.01831563888873418,1,5
CATE_m1_tmle_xgboost,-0.7353068893549376,0.028783684471650407,0.01831563888873418,1,5
CATE_m0_tmle_tree,-0.3265033634656269,0.025549269293820797,0.01831563888873418,1,5
CATE_m1_tmle_tree,-0.7405161188267037,0.027578934627832792,0.01831563888873418,1,5
CATE_m0_tmle_stacked,-0.3295723716099272,0.02491936012084568,0.01831563888873418,1,5
CATE_m1_tmle_stacked,-0.7458300549117588,0.026771615501358273,0.01831563888873418,1,5
CATE_m0_aipw_ranger,-0.32634652914786866,0.02262785978501273,0.01831563888873418,1,5
CATE_m1_aipw_ranger,-0.7391259004213326,0.029824248134656554,0.01831563888873418,1,5
CATE_m0_aipw_xgboost,-0.32555385925472335,0.02338572759078673,0.01831563888873418,1,5
CATE_m1_aipw_xgboost,-0.7351570786460596,0.02679649125412376,0.01831563888873418,1,5
CATE_m0_aipw_tree,-0.32630662400107735,0.022891547680394586,0.01831563888873418,1,5
CATE_m1_aipw_tree,-0.32630662400107735,0.022891547680394586,0.01831563888873418,1,5
CATE_m0_aipw_stacked,-0.32748706226272195,0.02281479379259099,0.01831563888873418,1,5
CATE_m1_aipw_stacked,-0.32748706226272195,0.02281479379259099,0.01831563888873418,1,5
CATE_m0_glm,-0.27673522788137167,0.03464730108058595,0.1353352832366127,54.598150033144236,5
CATE_m1_glm,-0.8141047319775299,0.03782305893738534,0.1353352832366127,54.598150033144236,5
CATE_m0_grf,-0.2685128833598595,0.029088172579812867,0.1353352832366127,54.598150033144236,5
CATE_m1_grf,-0.7989112797106941,0.02675692470159963,0.1353352832366127,54.598150033144236,5
CATE_m0_tmle_ranger,-0.261599998018925,0.032569667248521325,0.1353352832366127,54.598150033144236,5
CATE_m1_tmle_ranger,-0.7978041742826613,0.02332525245468497,0.1353352832366127,54.598150033144236,5
CATE_m0_tmle_xgboost,-0.2606524860180834,0.03336540601173934,0.1353352832366127,54.598150033144236,5
CATE_m1_tmle_xgboost,-0.7953747685884417,0.024170621675282777,0.1353352832366127,54.598150033144236,5
CATE_m0_tmle_tree,-0.259071045433077,0.0333651802217734,0.1353352832366127,54.598150033144236,5
CATE_m1_tmle_tree,-0.7997027973249103,0.023024829991904285,0.1353352832366127,54.598150033144236,5
CATE_m0_tmle_stacked,-0.2701984419627837,0.031588509334080056,0.1353352832366127,54.598150033144236,5
CATE_m1_tmle_stacked,-0.8037065840507274,0.02215178581595945,0.1353352832366127,54.598150033144236,5
CATE_m0_aipw_ranger,-0.26096022805707936,0.02576239062116173,0.1353352832366127,54.598150033144236,5
CATE_m1_aipw_ranger,-0.7969293881083049,0.024949430521274303,0.1353352832366127,54.598150033144236,5
CATE_m0_aipw_xgboost,-0.2584595091271577,0.026257322187019323,0.1353352832366127,54.598150033144236,5
CATE_m1_aipw_xgboost,-0.7972172573467657,0.022916987284547084,0.1353352832366127,54.598150033144236,5
CATE_m0_aipw_tree,-0.26012608098780027,0.025867387286670915,0.1353352832366127,54.598150033144236,5
CATE_m1_aipw_tree,-0.26012608098780027,0.025867387286670915,0.1353352832366127,54.598150033144236,5
CATE_m0_aipw_stacked,-0.26860833617540475,0.026212292998379183,0.1353352832366127,54.598150033144236,5
CATE_m1_aipw_stacked,-0.26860833617540475,0.026212292998379183,0.1353352832366127,54.598150033144236,5
CATE_m0_glm,-0.49355214739795367,0.032994158675246715,0.01831563888873418,54.598150033144236,5
CATE_m1_glm,-0.9374261065454292,0.03601839015572162,0.01831563888873418,54.598150033144236,5
CATE_m0_grf,-0.48069525595765406,0.027041548750904483,0.01831563888873418,54.598150033144236,5
CATE_m1_grf,-0.899514443116063,0.019955286173888524,0.01831563888873418,54.598150033144236,5
CATE_m0_tmle_ranger,-0.4878222533466473,0.026790034435310726,0.01831563888873418,54.598150033144236,5
CATE_m1_tmle_ranger,-0.8977268798726399,0.01766170349677545,0.01831563888873418,54.598150033144236,5
CATE_m0_tmle_xgboost,-0.4907137168576517,0.0282085537496286,0.01831563888873418,54.598150033144236,5
CATE_m1_tmle_xgboost,-0.8890196048581771,0.018483887866108675,0.01831563888873418,54.598150033144236,5
CATE_m0_tmle_tree,-0.49017849556659077,0.02700473963886569,0.01831563888873418,54.598150033144236,5
CATE_m1_tmle_tree,-0.8953416716684186,0.017472267365537256,0.01831563888873418,54.598150033144236,5
CATE_m0_tmle_stacked,-0.49536042489764626,0.026051420683274516,0.01831563888873418,54.598150033144236,5
CATE_m1_tmle_stacked,-0.9008899926234243,0.015881751681747058,0.01831563888873418,54.598150033144236,5
CATE_m0_aipw_ranger,-0.48453884598853036,0.02403020783843793,0.01831563888873418,54.598150033144236,5
CATE_m1_aipw_ranger,-0.8976225628031798,0.01880043111984232,0.01831563888873418,54.598150033144236,5
CATE_m0_aipw_xgboost,-0.48643116690893456,0.024988595118264532,0.01831563888873418,54.598150033144236,5
CATE_m1_aipw_xgboost,-0.8907946964468823,0.017305178831595394,0.01831563888873418,54.598150033144236,5
CATE_m0_aipw_tree,-0.4865192177557247,0.024325011816503976,0.01831563888873418,54.598150033144236,5
CATE_m1_aipw_tree,-0.4865192177557247,0.024325011816503976,0.01831563888873418,54.598150033144236,5
CATE_m0_aipw_stacked,-0.49289128197285026,0.024127349979321294,0.01831563888873418,54.598150033144236,5
CATE_m1_aipw_stacked,-0.49289128197285026,0.024127349979321294,0.01831563888873418,54.598150033144236,5
CATE_m0_glm,0.24615647975706142,0.032338126169918005,7.38905609893065,0.1353352832366127,5
CATE_m1_glm,0.6281357541127248,0.035302225971499145,7.38905609893065,0.1353352832366127,5
CATE_m0_grf,0.2174656918443852,0.032644115194947525,7.38905609893065,0.1353352832366127,5
CATE_m1_grf,0.620777871329694,0.03679262260922106,7.38905609893065,0.1353352832366127,5
CATE_m0_tmle_ranger,0.25857492332952975,0.047438177311595,7.38905609893065,0.1353352832366127,5
CATE_m1_tmle_ranger,0.6279631092457896,0.031107085195149663,7.38905609893065,0.1353352832366127,5
CATE_m0_tmle_xgboost,0.2604461485804026,0.039825274427166275,7.38905609893065,0.1353352832366127,5
CATE_m1_tmle_xgboost,0.6181423289275273,0.032019283027884864,7.38905609893065,0.1353352832366127,5
CATE_m0_tmle_tree,0.258251831838675,0.04478171842764516,7.38905609893065,0.1353352832366127,5
CATE_m1_tmle_tree,0.6258782587153408,0.03065792009351844,7.38905609893065,0.1353352832366127,5
CATE_m0_tmle_stacked,0.2599919557814848,0.04188944894407105,7.38905609893065,0.1353352832366127,5
CATE_m1_tmle_stacked,0.6357509950926282,0.028920298177515243,7.38905609893065,0.1353352832366127,5
CATE_m0_aipw_ranger,0.24592620854282668,0.02534000248153681,7.38905609893065,0.1353352832366127,5
CATE_m1_aipw_ranger,0.6220351462730757,0.0334530969972284,7.38905609893065,0.1353352832366127,5
CATE_m0_aipw_xgboost,0.24501443322539643,0.026629046477673012,7.38905609893065,0.1353352832366127,5
CATE_m1_aipw_xgboost,0.6118462110566757,0.03010783478810936,7.38905609893065,0.1353352832366127,5
CATE_m0_aipw_tree,0.24277978785588575,0.025648405739323442,7.38905609893065,0.1353352832366127,5
CATE_m1_aipw_tree,0.24277978785588575,0.025648405739323442,7.38905609893065,0.1353352832366127,5
CATE_m0_aipw_stacked,0.24980421503490247,0.027254273464229022,7.38905609893065,0.1353352832366127,5
CATE_m1_aipw_stacked,0.24980421503490247,0.027254273464229022,7.38905609893065,0.1353352832366127,5
CATE_m0_glm,0.33899688580303167,0.03739087729117303,7.38905609893065,7.38905609893065,5
CATE_m1_glm,0.006085328186788419,0.04081811025381788,7.38905609893065,7.38905609893065,5
CATE_m0_grf,0.33624326279523553,0.03568717383543525,7.38905609893065,7.38905609893065,5
CATE_m1_grf,0.001370032120606957,0.048049356478317706,7.38905609893065,7.38905609893065,5
CATE_m0_tmle_ranger,0.38927057101171586,0.04265236901047199,7.38905609893065,7.38905609893065,5
CATE_m1_tmle_ranger,-0.0028590172553126236,0.04110410324754122,7.38905609893065,7.38905609893065,5
CATE_m0_tmle_xgboost,0.3899273910565557,0.039272610119155026,7.38905609893065,7.38905609893065,5
CATE_m1_tmle_xgboost,0.01011116539938095,0.04594653786023491,7.38905609893065,7.38905609893065,5
CATE_m0_tmle_tree,0.3899548896733216,0.04125401984499737,7.38905609893065,7.38905609893065,5
CATE_m1_tmle_tree,-6.458059940754324e-4,0.041132656049882754,7.38905609893065,7.38905609893065,5
CATE_m0_tmle_stacked,0.38817696474229235,0.04004626441624548,7.38905609893065,7.38905609893065,5
CATE_m1_tmle_stacked,-0.004434385285525255,0.04087400850489349,7.38905609893065,7.38905609893065,5
CATE_m0_aipw_ranger,0.3677783059812205,0.027051980928464076,7.38905609893065,7.38905609893065,5
CATE_m1_aipw_ranger,-0.0017823872106611292,0.042736700728391655,7.38905609893065,7.38905609893065,5
CATE_m0_aipw_xgboost,0.3756406055108255,0.028061553310210745,7.38905609893065,7.38905609893065,5
CATE_m1_aipw_xgboost,0.006550334355918625,0.03837382313137724,7.38905609893065,7.38905609893065,5
CATE_m0_aipw_tree,0.37100931896418354,0.027123726380509493,7.38905609893065,7.38905609893065,5
CATE_m1_aipw_tree,0.37100931896418354,0.027123726380509493,7.38905609893065,7.38905609893065,5
CATE_m0_aipw_stacked,0.3727829566439401,0.02865589912757958,7.38905609893065,7.38905609893065,5
CATE_m1_aipw_stacked,0.3727829566439401,0.02865589912757958,7.38905609893065,7.38905609893065,5
CATE_m0_glm,-0.13074604950950772,0.03776237293960166,0.1353352832366127,0.1353352832366127,5
CATE_m1_glm,0.003963903681919345,0.04122365704584121,0.1353352832366127,0.1353352832366127,5
CATE_m0_grf,-0.14635517481092478,0.021898114985278598,0.1353352832366127,0.1353352832366127,5
CATE_m1_grf,-0.004007899257128579,0.05080232685306987,0.1353352832366127,0.1353352832366127,5
CATE_m0_tmle_ranger,-0.14345273513197876,0.023293810439312605,0.1353352832366127,0.1353352832366127,5
CATE_m1_tmle_ranger,0.001115683290709768,0.044111402605569824,0.1353352832366127,0.1353352832366127,5
CATE_m0_tmle_xgboost,-0.14932948625948247,0.02279708857302345,0.1353352832366127,0.1353352832366127,5
CATE_m1_tmle_xgboost,0.02185898077911619,0.05042761208537467,0.1353352832366127,0.1353352832366127,5
CATE_m0_tmle_tree,-0.14367108344027552,0.023410791742634496,0.1353352832366127,0.1353352832366127,5
CATE_m1_tmle_tree,0.0012499828659099377,0.044222817901151054,0.1353352832366127,0.1353352832366127,5
CATE_m0_tmle_stacked,-0.1444174321671516,0.023263899280562612,0.1353352832366127,0.1353352832366127,5
CATE_m1_tmle_stacked,0.005433755098522841,0.04344632616829838,0.1353352832366127,0.1353352832366127,5
CATE_m0_aipw_ranger,-0.1484921810348722,0.019151857533121725,0.1353352832366127,0.1353352832366127,5
CATE_m1_aipw_ranger,7.108937801060412e-4,0.0460672615456638,0.1353352832366127,0.1353352832366127,5
CATE_m0_aipw_xgboost,-0.15278390896921423,0.019877174505281255,0.1353352832366127,0.1353352832366127,5
CATE_m1_aipw_xgboost,0.00616416302859666,0.041378052455151526,0.1353352832366127,0.1353352832366127,5
CATE_m0_aipw_tree,-0.147675396759596,0.019235504308041863,0.1353352832366127,0.1353352832366127,5
CATE_m1_aipw_tree,-0.147675396759596,0.019235504308041863,0.1353352832366127,0.1353352832366127,5
CATE_m0_aipw_stacked,-0.14662019584052036,0.019592867928146802,0.1353352832366127,0.1353352832366127,5
CATE_m1_aipw_stacked,-0.14662019584052036,0.019592867928146802,0.1353352832366127,0.1353352832366127,5
CATE_m0_glm,0.4618300050499365,0.02828700108547727,54.598150033144236,0.01831563888873418,5
CATE_m1_glm,0.8579006286776347,0.030879776370731266,54.598150033144236,0.01831563888873418,5
CATE_m0_grf,0.4571277304684984,0.03347960767379265,54.598150033144236,0.01831563888873418,5
CATE_m1_grf,0.8236184218070441,0.02532191536494771,54.598150033144236,0.01831563888873418,5
CATE_m0_tmle_ranger,0.5245656419010716,0.03688892585688108,54.598150033144236,0.01831563888873418,5
CATE_m1_tmle_ranger,0.8302598100109748,0.0210265184982584,54.598150033144236,0.01831563888873418,5
CATE_m0_tmle_xgboost,0.5261026558362255,0.03495262278739831,54.598150033144236,0.01831563888873418,5
CATE_m1_tmle_xgboost,0.835348303560624,0.02164685102371549,54.598150033144236,0.01831563888873418,5
CATE_m0_tmle_tree,0.5349343592530283,0.03500787502099088,54.598150033144236,0.01831563888873418,5
CATE_m1_tmle_tree,0.8315377582866377,0.020893962398073805,54.598150033144236,0.01831563888873418,5
CATE_m0_tmle_stacked,0.5302436736212454,0.03416611030833495,54.598150033144236,0.01831563888873418,5
CATE_m1_tmle_stacked,0.8370112791984794,0.018804725809705283,54.598150033144236,0.01831563888873418,5
CATE_m0_aipw_ranger,0.5077328919739441,0.025143453490234967,54.598150033144236,0.01831563888873418,5
CATE_m1_aipw_ranger,0.8261794290443522,0.023013759025355275,54.598150033144236,0.01831563888873418,5
CATE_m0_aipw_xgboost,0.5156565826462969,0.025834531539820453,54.598150033144236,0.01831563888873418,5
CATE_m1_aipw_xgboost,0.828749250444767,0.021121086640306982,54.598150033144236,0.01831563888873418,5
CATE_m0_aipw_tree,0.5212382150391695,0.02500420490642723,54.598150033144236,0.01831563888873418,5
CATE_m1_aipw_tree,0.5212382150391695,0.02500420490642723,54.598150033144236,0.01831563888873418,5
CATE_m0_aipw_stacked,0.5253707238275144,0.026037962817076467,54.598150033144236,0.01831563888873418,5
CATE_m1_aipw_stacked,0.5253707238275144,0.026037962817076467,54.598150033144236,0.01831563888873418,5
CATE_m0_glm,0.009325875389688812,0.03690147887963284,1,7.38905609893065,5
CATE_m1_glm,-0.32952009653041103,0.040283853778241514,1,7.38905609893065,5
CATE_m0_grf,-0.0058562190541522575,0.02909429556935559,1,7.38905609893065,5
CATE_m1_grf,-0.34317004324940725,0.045012703578808225,1,7.38905609893065,5
CATE_m0_tmle_ranger,-9.86992660849506e-4,0.034710913262560546,1,7.38905609893065,5
CATE_m1_tmle_ranger,-0.33653106539690875,0.038379204055579964,1,7.38905609893065,5
CATE_m0_tmle_xgboost,0.019032546471735745,0.032999227181832125,1,7.38905609893065,5
CATE_m1_tmle_xgboost,-0.3436874690336932,0.042880348174784616,1,7.38905609893065,5
CATE_m0_tmle_tree,0.00691421193892508,0.03354062187900232,1,7.38905609893065,5
CATE_m1_tmle_tree,-0.33827123998529873,0.03832471870877897,1,7.38905609893065,5
CATE_m0_tmle_stacked,-0.0017892994703569975,0.032753066501241546,1,7.38905609893065,5
CATE_m1_tmle_stacked,-0.3356142579406799,0.038853299731666145,1,7.38905609893065,5
CATE_m0_aipw_ranger,0.0034425359356722814,0.023820874834248988,1,7.38905609893065,5
CATE_m1_aipw_ranger,-0.341405490598003,0.04051973421068732,1,7.38905609893065,5
CATE_m0_aipw_xgboost,0.007099958903638221,0.024072877856253963,1,7.38905609893065,5
CATE_m1_aipw_xgboost,-0.342025709611124,0.036616022324534245,1,7.38905609893065,5
CATE_m0_aipw_tree,0.004008832125201644,0.023597532629429107,1,7.38905609893065,5
CATE_m1_aipw_tree,0.004008832125201644,0.023597532629429107,1,7.38905609893065,5
CATE_m0_aipw_stacked,-0.004431831368962735,0.024343677563969282,1,7.38905609893065,5
CATE_m1_aipw_stacked,-0.004431831368962735,0.024343677563969282,1,7.38905609893065,5
CATE_m0_glm,-0.22311251665887813,0.03865450107776187,0.01831563888873418,0.01831563888873418,5
CATE_m1_glm,0.05373967617775979,0.04219755729483465,0.01831563888873418,0.01831563888873418,5
CATE_m0_grf,-0.2521100680623855,0.022479619485167888,0.01831563888873418,0.01831563888873418,5
CATE_m1_grf,0.039100734080728144,0.04960839326385796,0.01831563888873418,0.01831563888873418,5
CATE_m0_tmle_ranger,-0.24816716077537943,0.021818155260030336,0.01831563888873418,0.01831563888873418,5
CATE_m1_tmle_ranger,0.06261054389271736,0.041834842389872624,0.01831563888873418,0.01831563888873418,5
CATE_m0_tmle_xgboost,-0.2546550805731734,0.023096185422959565,0.01831563888873418,0.01831563888873418,5
CATE_m1_tmle_xgboost,0.06352599519297464,0.04753778308629781,0.01831563888873418,0.01831563888873418,5
CATE_m0_tmle_tree,-0.2503166042951925,0.022137415817246972,0.01831563888873418,0.01831563888873418,5
CATE_m1_tmle_tree,0.06163425661945887,0.04191849580839963,0.01831563888873418,0.01831563888873418,5
CATE_m0_tmle_stacked,-0.24962060694131116,0.021646864293491292,0.01831563888873418,0.01831563888873418,5
CATE_m1_tmle_stacked,0.06446140252550314,0.042188197798550764,0.01831563888873418,0.01831563888873418,5
CATE_m0_aipw_ranger,-0.2521374095843834,0.02006977387955771,0.01831563888873418,0.01831563888873418,5
CATE_m1_aipw_ranger,0.05757232304790447,0.04383183436031912,0.01831563888873418,0.01831563888873418,5
CATE_m0_aipw_xgboost,-0.25498237754283,0.02088717021951967,0.01831563888873418,0.01831563888873418,5
CATE_m1_aipw_xgboost,0.057343785229346654,0.03963907400887732,0.01831563888873418,0.01831563888873418,5
CATE_m0_aipw_tree,-0.2529960582552585,0.020301968941272463,0.01831563888873418,0.01831563888873418,5
CATE_m1_aipw_tree,-0.2529960582552585,0.020301968941272463,0.01831563888873418,0.01831563888873418,5
CATE_m0_aipw_stacked,-0.25137490873848845,0.020254415036634,0.01831563888873418,0.01831563888873418,5
CATE_m1_aipw_stacked,-0.25137490873848845,0.020254415036634,0.01831563888873418,0.01831563888873418,5
CATE_m0_glm,0.04061714255635088,0.030540646809394844,1,0.01831563888873418,5
CATE_m1_glm,0.6127025049002475,0.033339990366663075,1,0.01831563888873418,5
CATE_m0_grf,-0.018440190940252347,0.022001754182831415,1,0.01831563888873418,5
CATE_m1_grf,0.6137469283921124,0.03519779846450009,1,0.01831563888873418,5
CATE_m0_tmle_ranger,-0.002732998480681134,0.02689784691694404,1,0.01831563888873418,5
CATE_m1_tmle_ranger,0.619584998451211,0.030508097421648353,1,0.01831563888873418,5
CATE_m0_tmle_xgboost,0.001468856712729491,0.02508712998254788,1,0.01831563888873418,5
CATE_m1_tmle_xgboost,0.6199191946131942,0.032227629372535906,1,0.01831563888873418,5
CATE_m0_tmle_tree,0.001661169138065785,0.026657582944855318,1,0.01831563888873418,5
CATE_m1_tmle_tree,0.6251134305694985,0.030335666223116578,1,0.01831563888873418,5
CATE_m0_tmle_stacked,-0.003563597513011413,0.026396400216777093,1,0.01831563888873418,5
CATE_m1_tmle_stacked,0.6317758322577023,0.027887326141645585,1,0.01831563888873418,5
CATE_m0_aipw_ranger,-8.514226027130943e-4,0.01809085667866296,1,0.01831563888873418,5
CATE_m1_aipw_ranger,0.6141839615908035,0.032869134089672764,1,0.01831563888873418,5
CATE_m0_aipw_xgboost,-0.008186997617569622,0.01818088295048551,1,0.01831563888873418,5
CATE_m1_aipw_xgboost,0.6119445963904832,0.030219762577221577,1,0.01831563888873418,5
CATE_m0_aipw_tree,-0.0021908847182093845,0.017920680256920184,1,0.01831563888873418,5
CATE_m1_aipw_tree,-0.0021908847182093845,0.017920680256920184,1,0.01831563888873418,5
CATE_m0_aipw_stacked,-0.003697440148482637,0.018698937870787833,1,0.01831563888873418,5
CATE_m1_aipw_stacked,-0.003697440148482637,0.018698937870787833,1,0.01831563888873418,5
CATE_m0_glm,0.4214744160372555,0.025514354419989504,54.598150033144236,0.0024787521766663585,5
CATE_m1_glm,0.9629776149502942,0.027852990013047235,54.598150033144236,0.0024787521766663585,5
CATE_m0_grf,0.44243785180838663,0.03340429499678298,54.598150033144236,0.0024787521766663585,5
CATE_m1_grf,0.9123452593113265,0.017902837504457123,54.598150033144236,0.0024787521766663585,5
CATE_m0_tmle_ranger,0.5108989385123123,0.037062876285808864,54.598150033144236,0.0024787521766663585,5
CATE_m1_tmle_ranger,0.9176158137260826,0.014772951601557872,54.598150033144236,0.0024787521766663585,5
CATE_m0_tmle_xgboost,0.5113297089540862,0.0345588371196956,54.598150033144236,0.0024787521766663585,5
CATE_m1_tmle_xgboost,0.9183729136436426,0.014507722803689907,54.598150033144236,0.0024787521766663585,5
CATE_m0_tmle_tree,0.5201631335950396,0.03491218308231493,54.598150033144236,0.0024787521766663585,5
CATE_m1_tmle_tree,0.9170446121100025,0.014646509574468761,54.598150033144236,0.0024787521766663585,5
CATE_m0_tmle_stacked,0.5204052435946751,0.03367960698867316,54.598150033144236,0.0024787521766663585,5
CATE_m1_tmle_stacked,0.9210490518971804,0.013136395517123818,54.598150033144236,0.0024787521766663585,5
CATE_m0_aipw_ranger,0.4914539923921045,0.0250044597067672,54.598150033144236,0.0024787521766663585,5
CATE_m1_aipw_ranger,0.9153178127637848,0.016388773789314078,54.598150033144236,0.0024787521766663585,5
CATE_m0_aipw_xgboost,0.5042189254661789,0.02555290404608953,54.598150033144236,0.0024787521766663585,5
CATE_m1_aipw_xgboost,0.9132541792047295,0.015190972917649162,54.598150033144236,0.0024787521766663585,5
CATE_m0_aipw_tree,0.50777996562591,0.02503159157256377,54.598150033144236,0.0024787521766663585,5
CATE_m1_aipw_tree,0.50777996562591,0.02503159157256377,54.598150033144236,0.0024787521766663585,5
CATE_m0_aipw_stacked,0.5154625504911355,0.025578372948118617,54.598150033144236,0.0024787521766663585,5
CATE_m1_aipw_stacked,0.5154625504911355,0.025578372948118617,54.598150033144236,0.0024787521766663585,5
CATE_m0_glm,0.5251971906203041,0.029826357184137533,54.598150033144236,0.1353352832366127,5
CATE_m1_glm,0.7915082723428406,0.032560229238036274,54.598150033144236,0.1353352832366127,5
CATE_m0_grf,0.5207020677707491,0.03290494337878632,54.598150033144236,0.1353352832366127,5
CATE_m1_grf,0.7655111590837882,0.02917170471412471,54.598150033144236,0.1353352832366127,5
CATE_m0_tmle_ranger,0.5729751061652232,0.03652940993813853,54.598150033144236,0.1353352832366127,5
CATE_m1_tmle_ranger,0.7701924225052081,0.024707145474040675,54.598150033144236,0.1353352832366127,5
CATE_m0_tmle_xgboost,0.5682363410955796,0.03515939293609842,54.598150033144236,0.1353352832366127,5
CATE_m1_tmle_xgboost,0.7658737877155721,0.026480326807854164,54.598150033144236,0.1353352832366127,5
CATE_m0_tmle_tree,0.5758975608502047,0.03585381424964581,54.598150033144236,0.1353352832366127,5
CATE_m1_tmle_tree,0.7702375412315968,0.02465576579309369,54.598150033144236,0.1353352832366127,5
CATE_m0_tmle_stacked,0.5758606960764596,0.03371858871308193,54.598150033144236,0.1353352832366127,5
CATE_m1_tmle_stacked,0.780878624479343,0.021986074772212823,54.598150033144236,0.1353352832366127,5
CATE_m0_aipw_ranger,0.5606295657013336,0.025321167162807957,54.598150033144236,0.1353352832366127,5
CATE_m1_aipw_ranger,0.7656398982371633,0.026745233663958236,54.598150033144236,0.1353352832366127,5
CATE_m0_aipw_xgboost,0.5648950966951923,0.025976425828854094,54.598150033144236,0.1353352832366127,5
CATE_m1_aipw_xgboost,0.7605658371792425,0.02487979890156312,54.598150033144236,0.1353352832366127,5
CATE_m0_aipw_tree,0.5693015566404646,0.025376972540850203,54.598150033144236,0.1353352832366127,5
CATE_m1_aipw_tree,0.5693015566404646,0.025376972540850203,54.598150033144236,0.1353352832366127,5
CATE_m0_aipw_stacked,0.5734203163003438,0.025840509976293204,54.598150033144236,0.1353352832366127,5
CATE_m1_aipw_stacked,0.5734203163003438,0.025840509976293204,54.598150033144236,0.1353352832366127,5
CATE_m0_glm,0.1461820023181608,0.02665563951758723,7.38905609893065,0.0024787521766663585,5
