CATE_m1_aipw_tree,0.2953993698979261,0.030627848365559207,7.38905609893065,7.38905609893065,1
CATE_m0_aipw_stacked,0.3232114335781971,0.03634197630547444,7.38905609893065,7.38905609893065,1
CATE_m1_aipw_stacked,0.3232114335781971,0.03634197630547444,7.38905609893065,7.38905609893065,1
CATE_m0_glm,0.6574197053423618,0.0335476318307132,54.598150033144236,7.38905609893065,1
CATE_m1_glm,0.3184033423765735,0.04095481326509644,54.598150033144236,7.38905609893065,1
CATE_m0_grf,0.6325634024700069,0.03028500920808534,54.598150033144236,7.38905609893065,1
CATE_m1_grf,0.3093622907600015,0.045990163442419095,54.598150033144236,7.38905609893065,1
CATE_m0_tmle_ranger,0.6493491971717904,0.0332024774714937,54.598150033144236,7.38905609893065,1
CATE_m1_tmle_ranger,0.31619108466511303,0.037310571129284195,54.598150033144236,7.38905609893065,1
CATE_m0_tmle_xgboost,0.6521250872848754,0.03286827419368979,54.598150033144236,7.38905609893065,1
CATE_m1_tmle_xgboost,0.31108954309274506,0.04073711143303019,54.598150033144236,7.38905609893065,1
CATE_m0_tmle_tree,0.6481976283817388,0.033280462164130636,54.598150033144236,7.38905609893065,1
CATE_m1_tmle_tree,0.3158864400498701,0.03729756824547994,54.598150033144236,7.38905609893065,1
CATE_m0_tmle_stacked,0.6538950086741632,0.032212320283747424,54.598150033144236,7.38905609893065,1
CATE_m1_tmle_stacked,0.3358764736253299,0.04015387435589932,54.598150033144236,7.38905609893065,1
CATE_m0_aipw_ranger,0.6412029860591505,0.027575376675823857,54.598150033144236,7.38905609893065,1
CATE_m1_aipw_ranger,0.3142011029194695,0.04090292252851523,54.598150033144236,7.38905609893065,1
CATE_m0_aipw_xgboost,0.6440627392069223,0.026970041530303565,54.598150033144236,7.38905609893065,1
CATE_m1_aipw_xgboost,0.31350414492812817,0.03778346391698864,54.598150033144236,7.38905609893065,1
CATE_m0_aipw_tree,0.6413873037670015,0.027709888291384557,54.598150033144236,7.38905609893065,1
CATE_m1_aipw_tree,0.6413873037670015,0.027709888291384557,54.598150033144236,7.38905609893065,1
CATE_m0_aipw_stacked,0.6511742893158382,0.03118822382088447,54.598150033144236,7.38905609893065,1
CATE_m1_aipw_stacked,0.6511742893158382,0.03118822382088447,54.598150033144236,7.38905609893065,1
CATE_m0_glm,0.4290071300721242,0.02662509962261583,54.598150033144236,0.01831563888873418,1
CATE_m1_glm,0.9141449685011349,0.032503813941660256,54.598150033144236,0.01831563888873418,1
CATE_m0_grf,0.42804091981999637,0.03158587173664568,54.598150033144236,0.01831563888873418,1
CATE_m1_grf,0.8603645957618312,0.023236725172883152,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_ranger,0.4502042760410422,0.03658749816607531,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_ranger,0.8678533464817229,0.01853827759977477,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_xgboost,0.4435996725775766,0.03436263649345515,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.8647398384670553,0.01823439646890641,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_tree,0.44623929439050164,0.0357785626855143,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_tree,0.8681130453771243,0.018673666129397738,54.598150033144236,0.01831563888873418,1
CATE_m0_tmle_stacked,0.4555106751192356,0.03350276348112935,54.598150033144236,0.01831563888873418,1
CATE_m1_tmle_stacked,0.879918263818802,0.015295697675428575,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_ranger,0.4460674703248492,0.029088606209340246,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_ranger,0.862969869425795,0.021414304225164583,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_xgboost,0.44227878664129644,0.027861588351387745,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.8589657625929698,0.019931689043853826,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_tree,0.4434057290057916,0.02897410183267967,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_tree,0.4434057290057916,0.02897410183267967,54.598150033144236,0.01831563888873418,1
CATE_m0_aipw_stacked,0.4527603638333772,0.03220388517901028,54.598150033144236,0.01831563888873418,1
CATE_m1_aipw_stacked,0.4527603638333772,0.03220388517901028,54.598150033144236,0.01831563888873418,1
CATE_m0_glm,-0.005914125398494352,0.03352911738313676,1,7.38905609893065,1
CATE_m1_glm,-0.41390333206444163,0.040932210902371535,1,7.38905609893065,1
CATE_m0_grf,-0.0020191465697481275,0.02930912792911239,1,7.38905609893065,1
CATE_m1_grf,-0.4313658178385846,0.04358016065936701,1,7.38905609893065,1
CATE_m0_tmle_ranger,0.007088476351359174,0.03295418296540262,1,7.38905609893065,1
CATE_m1_tmle_ranger,-0.43295716539192236,0.03762152592129189,1,7.38905609893065,1
CATE_m0_tmle_xgboost,-0.002202556189698557,0.0325321946674214,1,7.38905609893065,1
CATE_m1_tmle_xgboost,-0.4491807614285321,0.041502678803032586,1,7.38905609893065,1
CATE_m0_tmle_tree,0.004785775589254443,0.03303987972057417,1,7.38905609893065,1
CATE_m1_tmle_tree,-0.43335594834292895,0.0376645383889322,1,7.38905609893065,1
CATE_m0_tmle_stacked,0.003404476754172492,0.031956272606253194,1,7.38905609893065,1
CATE_m1_tmle_stacked,-0.42880030266886654,0.04291026822349357,1,7.38905609893065,1
CATE_m0_aipw_ranger,0.008504333188795548,0.027633592815328248,1,7.38905609893065,1
CATE_m1_aipw_ranger,-0.4329389461112059,0.0407949947362735,1,7.38905609893065,1
CATE_m0_aipw_xgboost,0.006428988963628881,0.02688131566496667,1,7.38905609893065,1
CATE_m1_aipw_xgboost,-0.4437374900031762,0.03727708432479218,1,7.38905609893065,1
CATE_m0_aipw_tree,0.004302924487199092,0.02764789224439589,1,7.38905609893065,1
CATE_m1_aipw_tree,0.004302924487199092,0.02764789224439589,1,7.38905609893065,1
CATE_m0_aipw_stacked,0.003724793148295149,0.031061851573927966,1,7.38905609893065,1
CATE_m1_aipw_stacked,0.003724793148295149,0.031061851573927966,1,7.38905609893065,1
CATE_m0_glm,-0.07352540147608495,0.03221404318164034,0.1353352832366127,0.01831563888873418,1
CATE_m1_glm,0.3782929599484323,0.03932677363562761,0.1353352832366127,0.01831563888873418,1
CATE_m0_grf,-0.11520104388391324,0.022021902188861287,0.1353352832366127,0.01831563888873418,1
CATE_m1_grf,0.39416199467919294,0.04323942586387935,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_ranger,-0.10866114110359729,0.023345889012291624,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_ranger,0.4053603046153152,0.03602410494097424,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_xgboost,-0.11675886498571,0.023369478774159253,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_xgboost,0.4220896849343459,0.03974594901326414,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_tree,-0.11282217638352207,0.023046746109415813,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_tree,0.40792466978990055,0.03604111184644879,0.1353352832366127,0.01831563888873418,1
CATE_m0_tmle_stacked,-0.10760565528525291,0.02316851533009287,0.1353352832366127,0.01831563888873418,1
CATE_m1_tmle_stacked,0.42387580869896513,0.03466277710672729,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_ranger,-0.1103429459863023,0.020645568345544128,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_ranger,0.3963606722780676,0.040083953211872816,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_xgboost,-0.11458054462548288,0.020496276060470376,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_xgboost,0.4043930889851905,0.036783400629265696,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_tree,-0.11515141020974215,0.02051074621926197,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_tree,-0.11515141020974215,0.02051074621926197,0.1353352832366127,0.01831563888873418,1
CATE_m0_aipw_stacked,-0.10959272084296097,0.02229872524841749,0.1353352832366127,0.01831563888873418,1
CATE_m1_aipw_stacked,-0.10959272084296097,0.02229872524841749,0.1353352832366127,0.01831563888873418,1
CATE_m0_glm,-0.0025668934642753163,0.03394278804453715,1,54.598150033144236,1
CATE_m1_glm,-0.6065809709235911,0.041437218372836,1,54.598150033144236,1
CATE_m0_grf,0.009525880878900595,0.03263452606203518,1,54.598150033144236,1
CATE_m1_grf,-0.614063239619084,0.03601808727701451,1,54.598150033144236,1
CATE_m0_tmle_ranger,0.005411611253417131,0.0357705047495772,1,54.598150033144236,1
CATE_m1_tmle_ranger,-0.619569196048163,0.03097230864449966,1,54.598150033144236,1
CATE_m0_tmle_xgboost,-0.0020140323724428255,0.03500261835435116,1,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.6154953391816935,0.034843689971349706,1,54.598150033144236,1
CATE_m0_tmle_tree,0.006400823273476075,0.035463281594708275,1,54.598150033144236,1
CATE_m1_tmle_tree,-0.6232856990369224,0.030782378375403888,1,54.598150033144236,1
CATE_m0_tmle_stacked,0.00751494593785082,0.03487465972838317,1,54.598150033144236,1
CATE_m1_tmle_stacked,-0.6360327420413953,0.03045518173007654,1,54.598150033144236,1
CATE_m0_aipw_ranger,0.009054521235514442,0.030216624413815174,1,54.598150033144236,1
CATE_m1_aipw_ranger,-0.6176899518398522,0.03426794465371361,1,54.598150033144236,1
CATE_m0_aipw_xgboost,0.00805872121777987,0.029288917269128963,1,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.6187458652338462,0.031349389685286375,1,54.598150033144236,1
CATE_m0_aipw_tree,0.00849793142338555,0.030051116100812635,1,54.598150033144236,1
CATE_m1_aipw_tree,0.00849793142338555,0.030051116100812635,1,54.598150033144236,1
CATE_m0_aipw_stacked,0.006779896810494093,0.03392392152262461,1,54.598150033144236,1
CATE_m1_aipw_stacked,0.006779896810494093,0.03392392152262461,1,54.598150033144236,1
CATE_m0_glm,6.375849909901611e-4,0.034752805254226235,1,403.4287934927351,1
CATE_m1_glm,-0.7241891648906323,0.042426084106540626,1,403.4287934927351,1
CATE_m0_grf,0.010428827567866164,0.03552428191045374,1,403.4287934927351,1
CATE_m1_grf,-0.7036850912210044,0.03317335825692106,1,403.4287934927351,1
CATE_m0_tmle_ranger,-0.013237174889814934,0.03838902189491361,1,403.4287934927351,1
CATE_m1_tmle_ranger,-0.7061851001455378,0.028027815036323345,1,403.4287934927351,1
CATE_m0_tmle_xgboost,-0.012197079305525493,0.038598387990179714,1,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.705097994453919,0.031368769589394316,1,403.4287934927351,1
CATE_m0_tmle_tree,-0.012111136599259442,0.038312953286502874,1,403.4287934927351,1
CATE_m1_tmle_tree,-0.7109065922807908,0.027928963634344568,1,403.4287934927351,1
CATE_m0_tmle_stacked,-0.00918742987787921,0.03746771143310753,1,403.4287934927351,1
CATE_m1_tmle_stacked,-0.7179616736350574,0.027551111898038678,1,403.4287934927351,1
CATE_m0_aipw_ranger,-0.005233211535053622,0.0324791478223687,1,403.4287934927351,1
CATE_m1_aipw_ranger,-0.704013845866031,0.03105818435149964,1,403.4287934927351,1
CATE_m0_aipw_xgboost,-0.004066622637678094,0.03185840747867577,1,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.7085488405888838,0.028563119925406288,1,403.4287934927351,1
CATE_m0_aipw_tree,-0.005595337804975665,0.03247509061243824,1,403.4287934927351,1
CATE_m1_aipw_tree,-0.005595337804975665,0.03247509061243824,1,403.4287934927351,1
CATE_m0_aipw_stacked,-0.0091142445737171,0.036224820541641285,1,403.4287934927351,1
CATE_m1_aipw_stacked,-0.0091142445737171,0.036224820541641285,1,403.4287934927351,1
CATE_m0_glm,0.3440740478590317,0.034230957521650694,7.38905609893065,403.4287934927351,1
CATE_m1_glm,-0.5043144582349823,0.041789014505076875,7.38905609893065,403.4287934927351,1
CATE_m0_grf,0.35258528230762043,0.03599580646152967,7.38905609893065,403.4287934927351,1
CATE_m1_grf,-0.53532752498069,0.035849768487542094,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_ranger,0.328287561208516,0.041326043708731414,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_ranger,-0.5349436875345276,0.03117202741921415,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_xgboost,0.32081122814355045,0.03984143485170436,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.5335076997102789,0.03454894489593591,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_tree,0.32883529657339616,0.040944289210130776,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_tree,-0.5353890501706825,0.030959673376454507,7.38905609893065,403.4287934927351,1
CATE_m0_tmle_stacked,0.34143486063473083,0.03985032742524205,7.38905609893065,403.4287934927351,1
CATE_m1_tmle_stacked,-0.5506904638501035,0.03113740075814264,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_ranger,0.3361843826692918,0.03324672885515975,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_ranger,-0.533179053110411,0.03480617074957562,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_xgboost,0.3336387403659412,0.03183755816164059,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.5308381000497799,0.03148521927982639,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_tree,0.33493729896268,0.03328689119766254,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_tree,0.33493729896268,0.03328689119766254,7.38905609893065,403.4287934927351,1
CATE_m0_aipw_stacked,0.3458430494426629,0.038643875157782274,7.38905609893065,403.4287934927351,1
CATE_m1_aipw_stacked,0.3458430494426629,0.038643875157782274,7.38905609893065,403.4287934927351,1
CATE_m0_glm,0.7152506944458071,0.030836791356928888,54.598150033144236,403.4287934927351,1
CATE_m1_glm,-0.2618531253245775,0.03764543017792245,54.598150033144236,403.4287934927351,1
CATE_m0_grf,0.7033547199154679,0.029157261344561935,54.598150033144236,403.4287934927351,1
CATE_m1_grf,-0.2783089573761946,0.03824530081159217,54.598150033144236,403.4287934927351,1
CATE_m0_tmle_ranger,0.7067999231268416,0.03212578478708766,54.598150033144236,403.4287934927351,1
CATE_m1_tmle_ranger,-0.25160392288923605,0.03329258489645947,54.598150033144236,403.4287934927351,1
CATE_m0_tmle_xgboost,0.7102971625225246,0.031476146329048355,54.598150033144236,403.4287934927351,1
CATE_m1_tmle_xgboost,-0.2415844635702622,0.03584057571141691,54.598150033144236,403.4287934927351,1
CATE_m0_tmle_tree,0.7082941334349399,0.032107806250493635,54.598150033144236,403.4287934927351,1
CATE_m1_tmle_tree,-0.25581939757254946,0.033229481404945235,54.598150033144236,403.4287934927351,1
CATE_m0_tmle_stacked,0.7185203398595239,0.031155861006729953,54.598150033144236,403.4287934927351,1
CATE_m1_tmle_stacked,-0.2500402101665026,0.03985183298914524,54.598150033144236,403.4287934927351,1
CATE_m0_aipw_ranger,0.7012947779739579,0.02668318104652537,54.598150033144236,403.4287934927351,1
CATE_m1_aipw_ranger,-0.25296400775155514,0.03611189157393209,54.598150033144236,403.4287934927351,1
CATE_m0_aipw_xgboost,0.7038216182387489,0.02586812039427232,54.598150033144236,403.4287934927351,1
CATE_m1_aipw_xgboost,-0.250473617591624,0.0326064895525044,54.598150033144236,403.4287934927351,1
CATE_m0_aipw_tree,0.7030993916257586,0.026716090103615094,54.598150033144236,403.4287934927351,1
CATE_m1_aipw_tree,0.7030993916257586,0.026716090103615094,54.598150033144236,403.4287934927351,1
CATE_m0_aipw_stacked,0.7162762234246104,0.030190798988191853,54.598150033144236,403.4287934927351,1
CATE_m1_aipw_stacked,0.7162762234246104,0.030190798988191853,54.598150033144236,403.4287934927351,1
CATE_m0_glm,0.4708615813378022,0.028809409393612716,54.598150033144236,0.1353352832366127,1
CATE_m1_glm,0.8373912441264313,0.035170410476274755,54.598150033144236,0.1353352832366127,1
CATE_m0_grf,0.4727888272623779,0.031719254805623945,54.598150033144236,0.1353352832366127,1
CATE_m1_grf,0.7911937079650215,0.028824045275691403,54.598150033144236,0.1353352832366127,1
CATE_m0_tmle_ranger,0.5051282768506943,0.03592957945997767,54.598150033144236,0.1353352832366127,1
CATE_m1_tmle_ranger,0.8001275529514728,0.02364989747738461,54.598150033144236,0.1353352832366127,1
CATE_m0_tmle_xgboost,0.5078545198573948,0.03455012800749914,54.598150033144236,0.1353352832366127,1
CATE_m1_tmle_xgboost,0.795099089384362,0.02633755072089606,54.598150033144236,0.1353352832366127,1
CATE_m0_tmle_tree,0.5070239050685267,0.03537131146554721,54.598150033144236,0.1353352832366127,1
CATE_m1_tmle_tree,0.8024677143488921,0.023408732516514912,54.598150033144236,0.1353352832366127,1
CATE_m0_tmle_stacked,0.5047861249254006,0.03345452677797658,54.598150033144236,0.1353352832366127,1
CATE_m1_tmle_stacked,0.8122548759816351,0.02200734041891703,54.598150033144236,0.1353352832366127,1
CATE_m0_aipw_ranger,0.49832817217118214,0.028995456569124962,54.598150033144236,0.1353352832366127,1
CATE_m1_aipw_ranger,0.7939586414977524,0.027118318979992402,54.598150033144236,0.1353352832366127,1
CATE_m0_aipw_xgboost,0.5023010048703829,0.028266487444177063,54.598150033144236,0.1353352832366127,1
CATE_m1_aipw_xgboost,0.7918710537438295,0.025373723115094164,54.598150033144236,0.1353352832366127,1
CATE_m0_aipw_tree,0.5009828062057081,0.028916570560204587,54.598150033144236,0.1353352832366127,1
CATE_m1_aipw_tree,0.5009828062057081,0.028916570560204587,54.598150033144236,0.1353352832366127,1
CATE_m0_aipw_stacked,0.4990904444572808,0.032341629073535,54.598150033144236,0.1353352832366127,1
CATE_m1_aipw_stacked,0.4990904444572808,0.032341629073535,54.598150033144236,0.1353352832366127,1
CATE_m0_glm,-0.1967887419304465,0.035291640226967534,0.01831563888873418,0.01831563888873418,1
CATE_m1_glm,-0.0321123891829673,0.043083891662098694,0.01831563888873418,0.01831563888873418,1
CATE_m0_grf,-0.21155810058683594,0.023120554675188722,0.01831563888873418,0.01831563888873418,1
CATE_m1_grf,-0.030934613405528763,0.05005126032799986,0.01831563888873418,0.01831563888873418,1
CATE_m0_tmle_ranger,-0.2129642102359887,0.022777378877146502,0.01831563888873418,0.01831563888873418,1
CATE_m1_tmle_ranger,-0.026104568423505836,0.04084020088202252,0.01831563888873418,0.01831563888873418,1
CATE_m0_tmle_xgboost,-0.21863151571789155,0.024246031289385232,0.01831563888873418,0.01831563888873418,1
CATE_m1_tmle_xgboost,-0.019046347079617054,0.04471237057371914,0.01831563888873418,0.01831563888873418,1
CATE_m0_tmle_tree,-0.21428035208989848,0.022652935837242375,0.01831563888873418,0.01831563888873418,1
CATE_m1_tmle_tree,-0.026254793043481328,0.040318581817890255,0.01831563888873418,0.01831563888873418,1
CATE_m0_tmle_stacked,-0.21309003326424447,0.022192778321488946,0.01831563888873418,0.01831563888873418,1
CATE_m1_tmle_stacked,-0.004749049857797227,0.0430880719888689,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_ranger,-0.21304890263997567,0.02106703806710232,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_ranger,-0.026154635910690595,0.044418727784923596,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_xgboost,-0.21323703394974627,0.02147539279621891,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_xgboost,-0.029731570985608732,0.04057161530050706,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_tree,-0.2146825400567861,0.02102508912176746,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_tree,-0.2146825400567861,0.02102508912176746,0.01831563888873418,0.01831563888873418,1
CATE_m0_aipw_stacked,-0.2146909946347958,0.02194369214457766,0.01831563888873418,0.01831563888873418,1
CATE_m1_aipw_stacked,-0.2146909946347958,0.02194369214457766,0.01831563888873418,0.01831563888873418,1
CATE_m0_glm,-0.16407710880811627,0.03204770363240397,0.01831563888873418,0.0024787521766663585,1
CATE_m1_glm,0.36194961001703924,0.039123706986632756,0.01831563888873418,0.0024787521766663585,1
CATE_m0_grf,-0.19045094727238276,0.021858489422354896,0.01831563888873418,0.0024787521766663585,1
CATE_m1_grf,0.3736984876098318,0.0407505493736257,0.01831563888873418,0.0024787521766663585,1
CATE_m0_tmle_ranger,-0.18847166138948024,0.021444157630077076,0.01831563888873418,0.0024787521766663585,1
CATE_m1_tmle_ranger,0.39072373273128086,0.034487132843765214,0.01831563888873418,0.0024787521766663585,1
CATE_m0_tmle_xgboost,-0.19241997842801203,0.022792629192940228,0.01831563888873418,0.0024787521766663585,1
CATE_m1_tmle_xgboost,0.3774428418214635,0.03954639508355425,0.01831563888873418,0.0024787521766663585,1
CATE_m0_tmle_tree,-0.18939053280255308,0.02134204804789881,0.01831563888873418,0.0024787521766663585,1
CATE_m1_tmle_tree,0.39000011827372977,0.03441659451219411,0.01831563888873418,0.0024787521766663585,1
CATE_m0_tmle_stacked,-0.18818340130669742,0.02069099475887134,0.01831563888873418,0.0024787521766663585,1
CATE_m1_tmle_stacked,0.41333970553413757,0.0336462865892217,0.01831563888873418,0.0024787521766663585,1
CATE_m0_aipw_ranger,-0.1898726163574024,0.019985033786205867,0.01831563888873418,0.0024787521766663585,1
CATE_m1_aipw_ranger,0.383398245833355,0.03816838134623602,0.01831563888873418,0.0024787521766663585,1
CATE_m0_aipw_xgboost,-0.19001959243174008,0.02034916188269644,0.01831563888873418,0.0024787521766663585,1
CATE_m1_aipw_xgboost,0.3644838156128485,0.034620437605910735,0.01831563888873418,0.0024787521766663585,1
CATE_m0_aipw_tree,-0.19091188301155307,0.01997348865337836,0.01831563888873418,0.0024787521766663585,1
CATE_m1_aipw_tree,-0.19091188301155307,0.01997348865337836,0.01831563888873418,0.0024787521766663585,1
CATE_m0_aipw_stacked,-0.18976074961072725,0.020522553166662173,0.01831563888873418,0.0024787521766663585,1
CATE_m1_aipw_stacked,-0.18976074961072725,0.020522553166662173,0.01831563888873418,0.0024787521766663585,1
CATE_m0_glm,-0.2696115539416195,0.03466721595183746,0.01831563888873418,0.1353352832366127,1
CATE_m1_glm,-0.4826412806328694,0.04232159703232596,0.01831563888873418,0.1353352832366127,1
CATE_m0_grf,-0.2655987243338727,0.024841177027789665,0.01831563888873418,0.1353352832366127,1
CATE_m1_grf,-0.4819333635652816,0.04571239907523498,0.01831563888873418,0.1353352832366127,1
CATE_m0_tmle_ranger,-0.26249257866343184,0.024586569061303704,0.01831563888873418,0.1353352832366127,1
CATE_m1_tmle_ranger,-0.48866423629538913,0.03753622009225265,0.01831563888873418,0.1353352832366127,1
CATE_m0_tmle_xgboost,-0.26477743510862317,0.02595394493261965,0.01831563888873418,0.1353352832366127,1
CATE_m1_tmle_xgboost,-0.49094680076011277,0.04136816404547849,0.01831563888873418,0.1353352832366127,1
CATE_m0_tmle_tree,-0.2625835360756742,0.024536403117854513,0.01831563888873418,0.1353352832366127,1
CATE_m1_tmle_tree,-0.4923327405475946,0.03754527731698664,0.01831563888873418,0.1353352832366127,1
CATE_m0_tmle_stacked,-0.26396668670502815,0.02403693214725522,0.01831563888873418,0.1353352832366127,1
CATE_m1_tmle_stacked,-0.4929239465281429,0.03913288677656192,0.01831563888873418,0.1353352832366127,1
CATE_m0_aipw_ranger,-0.26226470082878645,0.022679179980720176,0.01831563888873418,0.1353352832366127,1
CATE_m1_aipw_ranger,-0.48848844074057357,0.04093284488501022,0.01831563888873418,0.1353352832366127,1
CATE_m0_aipw_xgboost,-0.26207863399743797,0.0232937415069936,0.01831563888873418,0.1353352832366127,1
CATE_m1_aipw_xgboost,-0.49270167510758656,0.03810258907686531,0.01831563888873418,0.1353352832366127,1
CATE_m0_aipw_tree,-0.2622095301442503,0.02266381129882286,0.01831563888873418,0.1353352832366127,1
CATE_m1_aipw_tree,-0.2622095301442503,0.02266381129882286,0.01831563888873418,0.1353352832366127,1
CATE_m0_aipw_stacked,-0.26531732865592544,0.023709532329859343,0.01831563888873418,0.1353352832366127,1
CATE_m1_aipw_stacked,-0.26531732865592544,0.023709532329859343,0.01831563888873418,0.1353352832366127,1
CATE_m0_glm,-0.4422270282553108,0.0307852543164274,0.01831563888873418,54.598150033144236,1
CATE_m1_glm,-0.9189293697135703,0.03758251396730511,0.01831563888873418,54.598150033144236,1
CATE_m0_grf,-0.4170429867703279,0.027667481712762294,0.01831563888873418,54.598150033144236,1
CATE_m1_grf,-0.8738335557484566,0.023462356424099117,0.01831563888873418,54.598150033144236,1
CATE_m0_tmle_ranger,-0.42669331688050227,0.027209048556437115,0.01831563888873418,54.598150033144236,1
CATE_m1_tmle_ranger,-0.881390852490728,0.017683537552413666,0.01831563888873418,54.598150033144236,1
CATE_m0_tmle_xgboost,-0.42259663718423646,0.028633315578187088,0.01831563888873418,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.8833557619511994,0.01726491115589834,0.01831563888873418,54.598150033144236,1
CATE_m0_tmle_tree,-0.42519670016341676,0.027185194898057295,0.01831563888873418,54.598150033144236,1
CATE_m1_tmle_tree,-0.8809529074543432,0.017832611803170056,0.01831563888873418,54.598150033144236,1
CATE_m0_tmle_stacked,-0.43860317231355495,0.0262726070301146,0.01831563888873418,54.598150033144236,1
CATE_m1_tmle_stacked,-0.8901551352961002,0.015490972563765372,0.01831563888873418,54.598150033144236,1
CATE_m0_aipw_ranger,-0.42399460991302856,0.02509257850227964,0.01831563888873418,54.598150033144236,1
CATE_m1_aipw_ranger,-0.8772456975919366,0.02026569098436414,0.01831563888873418,54.598150033144236,1
CATE_m0_aipw_xgboost,-0.41965685420784987,0.025525080434270438,0.01831563888873418,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.8792578745085848,0.018591265583286564,0.01831563888873418,54.598150033144236,1
CATE_m0_aipw_tree,-0.4224888838746638,0.02510752507282196,0.01831563888873418,54.598150033144236,1
CATE_m1_aipw_tree,-0.4224888838746638,0.02510752507282196,0.01831563888873418,54.598150033144236,1
CATE_m0_aipw_stacked,-0.43547843727521274,0.02591840428107999,0.01831563888873418,54.598150033144236,1
CATE_m1_aipw_stacked,-0.43547843727521274,0.02591840428107999,0.01831563888873418,54.598150033144236,1
CATE_m0_glm,0.35251905680473367,0.034327162308979656,7.38905609893065,54.598150033144236,1
CATE_m1_glm,-0.29462844834396223,0.04190646092037522,7.38905609893065,54.598150033144236,1
CATE_m0_grf,0.34638126454546075,0.0347933415888888,7.38905609893065,54.598150033144236,1
CATE_m1_grf,-0.3130212910712923,0.04062986149845424,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_ranger,0.3418720276151993,0.040328231062793186,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_ranger,-0.2978556860329298,0.03587057116809913,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_xgboost,0.3452527179731216,0.03895535819566089,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_xgboost,-0.2844093431138815,0.03994009623009962,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_tree,0.3457115039738745,0.04002422990008573,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_tree,-0.2991133619943164,0.035670964632535995,7.38905609893065,54.598150033144236,1
CATE_m0_tmle_stacked,0.35818084405741873,0.039310006126519,7.38905609893065,54.598150033144236,1
CATE_m1_tmle_stacked,-0.30387250295028245,0.0400771777338434,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_ranger,0.3399055255497006,0.032264394955234275,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_ranger,-0.2985990085268174,0.03890993597030776,7.38905609893065,54.598150033144236,1
CATE_m0_aipw_xgboost,0.3454376366856056,0.031030421537907547,7.38905609893065,54.598150033144236,1
CATE_m1_aipw_xgboost,-0.2956420006950582,0.03506880676203282,7.38905609893065,54.598150033144236,1
