CATE_m1_aipw_stacked,0.5310744633897052,0.032404759555371504,54.598150033144236,0.1353352832366127,7
CATE_m0_glm,0.17316653548506902,0.024663729230401377,7.38905609893065,0.0024787521766663585,7
CATE_m1_glm,0.8262925917288899,0.027922967736470537,7.38905609893065,0.0024787521766663585,7
CATE_m0_grf,0.144596401854789,0.027250972580603033,7.38905609893065,0.0024787521766663585,7
CATE_m1_grf,0.8032566204435352,0.025676173712435565,7.38905609893065,0.0024787521766663585,7
CATE_m0_tmle_ranger,0.19146462720705004,0.03601301698043945,7.38905609893065,0.0024787521766663585,7
CATE_m1_tmle_ranger,0.8165656093273677,0.021910346246779146,7.38905609893065,0.0024787521766663585,7
CATE_m0_tmle_xgboost,0.17627751485006432,0.032073193818474885,7.38905609893065,0.0024787521766663585,7
CATE_m1_tmle_xgboost,0.8169706915532948,0.02129682426061278,7.38905609893065,0.0024787521766663585,7
CATE_m0_tmle_tree,0.19306615548543826,0.036783010257215025,7.38905609893065,0.0024787521766663585,7
CATE_m1_tmle_tree,0.8225827764401532,0.021988598023906174,7.38905609893065,0.0024787521766663585,7
CATE_m0_tmle_stacked,0.19401137369302943,0.03214871054828561,7.38905609893065,0.0024787521766663585,7
CATE_m1_tmle_stacked,0.8240376109641734,0.019583924957282214,7.38905609893065,0.0024787521766663585,7
CATE_m0_aipw_ranger,0.18105998229215325,0.025337034994841537,7.38905609893065,0.0024787521766663585,7
CATE_m1_aipw_ranger,0.8085627451974375,0.02274290799395201,7.38905609893065,0.0024787521766663585,7
CATE_m0_aipw_xgboost,0.17162195492671922,0.023410379700664282,7.38905609893065,0.0024787521766663585,7
CATE_m1_aipw_xgboost,0.8080961357543582,0.022588557586686573,7.38905609893065,0.0024787521766663585,7
CATE_m0_aipw_tree,0.17868128184196222,0.02507596153007264,7.38905609893065,0.0024787521766663585,7
CATE_m1_aipw_tree,0.17868128184196222,0.02507596153007264,7.38905609893065,0.0024787521766663585,7
CATE_m0_aipw_stacked,0.19256283015317194,0.029488978905262517,7.38905609893065,0.0024787521766663585,7
CATE_m1_aipw_stacked,0.19256283015317194,0.029488978905262517,7.38905609893065,0.0024787521766663585,7
CATE_m0_glm,-0.02054576801785057,0.03389173991062938,1,7.38905609893065,7
CATE_m1_glm,-0.3737384650012024,0.038370432598280435,1,7.38905609893065,7
CATE_m0_grf,-0.010860824973766484,0.027215301252185426,1,7.38905609893065,7
CATE_m1_grf,-0.39427801223456427,0.04262005782226347,1,7.38905609893065,7
CATE_m0_tmle_ranger,0.0057482685770280095,0.03569161121057098,1,7.38905609893065,7
CATE_m1_tmle_ranger,-0.40330534812569785,0.03861877768541492,1,7.38905609893065,7
CATE_m0_tmle_xgboost,-0.011891025790997059,0.030966605352370582,1,7.38905609893065,7
CATE_m1_tmle_xgboost,-0.4071299673774631,0.03817342406967122,1,7.38905609893065,7
CATE_m0_tmle_tree,0.004917257615573323,0.03579562156505199,1,7.38905609893065,7
CATE_m1_tmle_tree,-0.4258235472011531,0.03870239678975958,1,7.38905609893065,7
CATE_m0_tmle_stacked,-0.005933773912903617,0.030738386376914652,1,7.38905609893065,7
CATE_m1_tmle_stacked,-0.4164921995555982,0.03724136165788397,1,7.38905609893065,7
CATE_m0_aipw_ranger,0.0061758102942736605,0.026964151335366848,1,7.38905609893065,7
CATE_m1_aipw_ranger,-0.3991142321566808,0.03682740083486361,1,7.38905609893065,7
CATE_m0_aipw_xgboost,-0.010387931643571754,0.024566627397640955,1,7.38905609893065,7
CATE_m1_aipw_xgboost,-0.40165659078514315,0.03544391309865448,1,7.38905609893065,7
CATE_m0_aipw_tree,0.0017755117272580188,0.02681484610958984,1,7.38905609893065,7
CATE_m1_aipw_tree,0.0017755117272580188,0.02681484610958984,1,7.38905609893065,7
CATE_m0_aipw_stacked,-0.006450367869828792,0.028446314821453062,1,7.38905609893065,7
CATE_m1_aipw_stacked,-0.006450367869828792,0.028446314821453062,1,7.38905609893065,7
CATE_m0_glm,0.32580445563819976,0.03485447271757391,7.38905609893065,54.598150033144236,7
CATE_m1_glm,-0.3172105108629419,0.03946038768398651,7.38905609893065,54.598150033144236,7
CATE_m0_grf,0.3400259884791927,0.03506083501824516,7.38905609893065,54.598150033144236,7
CATE_m1_grf,-0.34348501998991016,0.03994217482544677,7.38905609893065,54.598150033144236,7
CATE_m0_tmle_ranger,0.374412869687157,0.04049478782388458,7.38905609893065,54.598150033144236,7
CATE_m1_tmle_ranger,-0.3254972786802581,0.03735537510068475,7.38905609893065,54.598150033144236,7
CATE_m0_tmle_xgboost,0.3606797316456871,0.04004235806133724,7.38905609893065,54.598150033144236,7
CATE_m1_tmle_xgboost,-0.3313630203785122,0.03647964513646628,7.38905609893065,54.598150033144236,7
CATE_m0_tmle_tree,0.3785773429382684,0.040860908093152404,7.38905609893065,54.598150033144236,7
CATE_m1_tmle_tree,-0.3237115924852399,0.037632533716097906,7.38905609893065,54.598150033144236,7
CATE_m0_tmle_stacked,0.3594381981262241,0.03954978653121432,7.38905609893065,54.598150033144236,7
CATE_m1_tmle_stacked,-0.32767800523107193,0.03660812889315775,7.38905609893065,54.598150033144236,7
CATE_m0_aipw_ranger,0.3631655414499003,0.03199620593885627,7.38905609893065,54.598150033144236,7
CATE_m1_aipw_ranger,-0.3293300212463264,0.035083085483204775,7.38905609893065,54.598150033144236,7
CATE_m0_aipw_xgboost,0.36296326773348364,0.030042204125164867,7.38905609893065,54.598150033144236,7
CATE_m1_aipw_xgboost,-0.34334974136149377,0.033506197834298576,7.38905609893065,54.598150033144236,7
CATE_m0_aipw_tree,0.3668416872769145,0.031941241678428385,7.38905609893065,54.598150033144236,7
CATE_m1_aipw_tree,0.3668416872769145,0.031941241678428385,7.38905609893065,54.598150033144236,7
CATE_m0_aipw_stacked,0.35765932430052216,0.03677771131552939,7.38905609893065,54.598150033144236,7
CATE_m1_aipw_stacked,0.35765932430052216,0.03677771131552939,7.38905609893065,54.598150033144236,7
CATE_m0_glm,-0.10786173515882577,0.03262635178507243,0.01831563888873418,0.0024787521766663585,7
CATE_m1_glm,0.365687306707286,0.03693782719323542,0.01831563888873418,0.0024787521766663585,7
CATE_m0_grf,-0.1517013750275772,0.019373475789553472,0.01831563888873418,0.0024787521766663585,7
CATE_m1_grf,0.3705059341737333,0.04005971976267846,0.01831563888873418,0.0024787521766663585,7
CATE_m0_tmle_ranger,-0.15056333998930166,0.019255100620142986,0.01831563888873418,0.0024787521766663585,7
CATE_m1_tmle_ranger,0.37966925638361343,0.03627965510549894,0.01831563888873418,0.0024787521766663585,7
CATE_m0_tmle_xgboost,-0.15391154192822978,0.019825204610826968,0.01831563888873418,0.0024787521766663585,7
CATE_m1_tmle_xgboost,0.4097635230256622,0.03502381381763994,0.01831563888873418,0.0024787521766663585,7
CATE_m0_tmle_tree,-0.15277196723997452,0.019150026725693572,0.01831563888873418,0.0024787521766663585,7
CATE_m1_tmle_tree,0.38829325799311915,0.03631596100317866,0.01831563888873418,0.0024787521766663585,7
CATE_m0_tmle_stacked,-0.14940550270329986,0.019023648803473403,0.01831563888873418,0.0024787521766663585,7
CATE_m1_tmle_stacked,0.40765945677641724,0.03356730082949901,0.01831563888873418,0.0024787521766663585,7
CATE_m0_aipw_ranger,-0.15112598639560373,0.018084475691908894,0.01831563888873418,0.0024787521766663585,7
CATE_m1_aipw_ranger,0.3773318568198345,0.035130664802527634,0.01831563888873418,0.0024787521766663585,7
CATE_m0_aipw_xgboost,-0.1557523625148904,0.017715298130298762,0.01831563888873418,0.0024787521766663585,7
CATE_m1_aipw_xgboost,0.39032561571491214,0.03356474873659814,0.01831563888873418,0.0024787521766663585,7
CATE_m0_aipw_tree,-0.15328061562349132,0.017968563580821658,0.01831563888873418,0.0024787521766663585,7
CATE_m1_aipw_tree,-0.15328061562349132,0.017968563580821658,0.01831563888873418,0.0024787521766663585,7
CATE_m0_aipw_stacked,-0.14981457917967844,0.018576459513749602,0.01831563888873418,0.0024787521766663585,7
CATE_m1_aipw_stacked,-0.14981457917967844,0.018576459513749602,0.01831563888873418,0.0024787521766663585,7
CATE_m0_glm,-0.2606784899071955,0.0327913505921575,0.1353352832366127,403.4287934927351,7
CATE_m1_glm,-0.8530780997441816,0.037124630102225914,0.1353352832366127,403.4287934927351,7
CATE_m0_grf,-0.23278852552250506,0.031769364119991345,0.1353352832366127,403.4287934927351,7
CATE_m1_grf,-0.8255628436752954,0.025243662578233066,0.1353352832366127,403.4287934927351,7
CATE_m0_tmle_ranger,-0.22850093960207027,0.03753086819335209,0.1353352832366127,403.4287934927351,7
CATE_m1_tmle_ranger,-0.8358744300605321,0.020901137653612383,0.1353352832366127,403.4287934927351,7
CATE_m0_tmle_xgboost,-0.24001672606920332,0.03505483919630657,0.1353352832366127,403.4287934927351,7
CATE_m1_tmle_xgboost,-0.8339916167271431,0.02082568794065545,0.1353352832366127,403.4287934927351,7
CATE_m0_tmle_tree,-0.2273384967059764,0.0380946754105045,0.1353352832366127,403.4287934927351,7
CATE_m1_tmle_tree,-0.8391188225117259,0.02123031494328955,0.1353352832366127,403.4287934927351,7
CATE_m0_tmle_stacked,-0.24124598788788354,0.03430770285725468,0.1353352832366127,403.4287934927351,7
CATE_m1_tmle_stacked,-0.8422902207098591,0.019393564658313257,0.1353352832366127,403.4287934927351,7
CATE_m0_aipw_ranger,-0.23236631587197631,0.03085178678456796,0.1353352832366127,403.4287934927351,7
CATE_m1_aipw_ranger,-0.8295859704668233,0.021420976042219268,0.1353352832366127,403.4287934927351,7
CATE_m0_aipw_xgboost,-0.23256565028311343,0.02861432346988018,0.1353352832366127,403.4287934927351,7
CATE_m1_aipw_xgboost,-0.8293775515444199,0.021555451216938287,0.1353352832366127,403.4287934927351,7
CATE_m0_aipw_tree,-0.23163399301896537,0.030839612803111892,0.1353352832366127,403.4287934927351,7
CATE_m1_aipw_tree,-0.23163399301896537,0.030839612803111892,0.1353352832366127,403.4287934927351,7
CATE_m0_aipw_stacked,-0.24363134588187693,0.032419476369264934,0.1353352832366127,403.4287934927351,7
CATE_m1_aipw_stacked,-0.24363134588187693,0.032419476369264934,0.1353352832366127,403.4287934927351,7
CATE_m0_glm,0.681356716544332,0.033746284443300814,54.598150033144236,7.38905609893065,7
CATE_m1_glm,0.33733652668650177,0.03820575562330366,54.598150033144236,7.38905609893065,7
CATE_m0_grf,0.6494445859459599,0.03048700679870268,54.598150033144236,7.38905609893065,7
CATE_m1_grf,0.32291714650274983,0.0445298383215064,54.598150033144236,7.38905609893065,7
CATE_m0_tmle_ranger,0.6543922650519988,0.037567701871248055,54.598150033144236,7.38905609893065,7
CATE_m1_tmle_ranger,0.35434093887910567,0.037490311399999234,54.598150033144236,7.38905609893065,7
CATE_m0_tmle_xgboost,0.6615086443852793,0.03458168279159127,54.598150033144236,7.38905609893065,7
CATE_m1_tmle_xgboost,0.36844079524444584,0.03826229576547767,54.598150033144236,7.38905609893065,7
CATE_m0_tmle_tree,0.6557499359640772,0.03787663291230719,54.598150033144236,7.38905609893065,7
CATE_m1_tmle_tree,0.37036677137994933,0.03759882888607807,54.598150033144236,7.38905609893065,7
CATE_m0_tmle_stacked,0.6787138127751257,0.032857980312365795,54.598150033144236,7.38905609893065,7
CATE_m1_tmle_stacked,0.37777808018672754,0.035357576410296764,54.598150033144236,7.38905609893065,7
CATE_m0_aipw_ranger,0.6520883666165946,0.02890535810933014,54.598150033144236,7.38905609893065,7
CATE_m1_aipw_ranger,0.34356667408104596,0.03635738173289893,54.598150033144236,7.38905609893065,7
CATE_m0_aipw_xgboost,0.6547217153634531,0.026086222715589365,54.598150033144236,7.38905609893065,7
CATE_m1_aipw_xgboost,0.3450336289576638,0.03556026168079965,54.598150033144236,7.38905609893065,7
CATE_m0_aipw_tree,0.6528735372605861,0.028695818190685674,54.598150033144236,7.38905609893065,7
CATE_m1_aipw_tree,0.6528735372605861,0.028695818190685674,54.598150033144236,7.38905609893065,7
CATE_m0_aipw_stacked,0.6816717263424045,0.030541336975893344,54.598150033144236,7.38905609893065,7
CATE_m1_aipw_stacked,0.6816717263424045,0.030541336975893344,54.598150033144236,7.38905609893065,7
CATE_m0_glm,0.008109756520263642,0.034196656059869344,1,1,7
CATE_m1_glm,-0.022548659104717643,0.03871564251029413,1,1,7
CATE_m0_grf,-0.011092369941645119,0.02447237310915642,1,1,7
CATE_m1_grf,-0.03417599226265271,0.04829588795156572,1,1,7
CATE_m0_tmle_ranger,0.011855086891229091,0.03346048752061809,1,1,7
CATE_m1_tmle_ranger,-0.01874018052790305,0.044921290704244624,1,1,7
CATE_m0_tmle_xgboost,-0.004222287586923321,0.028444252537311518,1,1,7
CATE_m1_tmle_xgboost,-0.03019833358312629,0.04387755364376983,1,1,7
CATE_m0_tmle_tree,0.013582905408183174,0.0336515736806475,1,1,7
CATE_m1_tmle_tree,-0.02013721772718724,0.04520864498059065,1,1,7
CATE_m0_tmle_stacked,0.005116717414847927,0.028209798372181856,1,1,7
CATE_m1_tmle_stacked,-0.012071713262027772,0.04265016308352286,1,1,7
CATE_m0_aipw_ranger,0.010907335998190711,0.02442527714519145,1,1,7
CATE_m1_aipw_ranger,-0.025314915073005293,0.04137047457402814,1,1,7
CATE_m0_aipw_xgboost,-0.005489995079017994,0.022201288607503863,1,1,7
CATE_m1_aipw_xgboost,-0.03867835420340044,0.03887092389636105,1,1,7
CATE_m0_aipw_tree,0.009889126531443762,0.024312900041564587,1,1,7
CATE_m1_aipw_tree,0.009889126531443762,0.024312900041564587,1,1,7
CATE_m0_aipw_stacked,0.0034967390526852594,0.025926627412875092,1,1,7
CATE_m1_aipw_stacked,0.0034967390526852594,0.025926627412875092,1,1,7
CATE_m0_glm,-0.142579913342329,0.0346062557154805,0.1353352832366127,1,7
CATE_m1_glm,-0.4108383423580319,0.03917936954287936,0.1353352832366127,1,7
CATE_m0_grf,-0.13533946179209821,0.02532805306666388,0.1353352832366127,1,7
CATE_m1_grf,-0.4209336466863152,0.044150168744410336,0.1353352832366127,1,7
CATE_m0_tmle_ranger,-0.12155595712986941,0.0319024410370922,0.1353352832366127,1,7
CATE_m1_tmle_ranger,-0.4306193313829409,0.03968504807182982,0.1353352832366127,1,7
CATE_m0_tmle_xgboost,-0.13473281089225492,0.02760780300864729,0.1353352832366127,1,7
CATE_m1_tmle_xgboost,-0.4288624171817322,0.03968270914836679,0.1353352832366127,1,7
CATE_m0_tmle_tree,-0.12013017398385396,0.03248856579197059,0.1353352832366127,1,7
CATE_m1_tmle_tree,-0.44361285588290444,0.039659750323076406,0.1353352832366127,1,7
CATE_m0_tmle_stacked,-0.13088033309215158,0.028412965695020293,0.1353352832366127,1,7
CATE_m1_tmle_stacked,-0.44207148956233544,0.0384468973841619,0.1353352832366127,1,7
CATE_m0_aipw_ranger,-0.12413712621434494,0.025165452285815744,0.1353352832366127,1,7
CATE_m1_aipw_ranger,-0.4280264561680166,0.03764745416492224,0.1353352832366127,1,7
CATE_m0_aipw_xgboost,-0.13511618161676273,0.023303129266555533,0.1353352832366127,1,7
CATE_m1_aipw_xgboost,-0.41898213375209126,0.03682829255593494,0.1353352832366127,1,7
CATE_m0_aipw_tree,-0.12450252913073598,0.025093461227055757,0.1353352832366127,1,7
CATE_m1_aipw_tree,-0.12450252913073598,0.025093461227055757,0.1353352832366127,1,7
CATE_m0_aipw_stacked,-0.1315463964744297,0.026538187278871715,0.1353352832366127,1,7
CATE_m1_aipw_stacked,-0.1315463964744297,0.026538187278871715,0.1353352832366127,1,7
CATE_m0_glm,-0.037691069847733495,0.033326994938389136,1,54.598150033144236,7
CATE_m1_glm,-0.6009465845507674,0.03773105825663545,1,54.598150033144236,7
CATE_m0_grf,-0.01594495182395821,0.03063610864176832,1,54.598150033144236,7
CATE_m1_grf,-0.6105383484482226,0.034040767186118905,1,54.598150033144236,7
CATE_m0_tmle_ranger,-0.005679845890541657,0.03794372516072708,1,54.598150033144236,7
CATE_m1_tmle_ranger,-0.6336948347815483,0.030483329820513636,1,54.598150033144236,7
CATE_m0_tmle_xgboost,-0.021053892597289875,0.0338339492407893,1,54.598150033144236,7
CATE_m1_tmle_xgboost,-0.6248019411601398,0.029592796126899433,1,54.598150033144236,7
CATE_m0_tmle_tree,-0.005639700996610514,0.03809979213226897,1,54.598150033144236,7
CATE_m1_tmle_tree,-0.6398196663061909,0.03095523676587505,1,54.598150033144236,7
CATE_m0_tmle_stacked,-0.019431932305907396,0.034011984927130874,1,54.598150033144236,7
CATE_m1_tmle_stacked,-0.6381221104152401,0.02902237701353473,1,54.598150033144236,7
CATE_m0_aipw_ranger,-0.006499885596034317,0.02963550865294451,1,54.598150033144236,7
CATE_m1_aipw_ranger,-0.6248265998766612,0.030050648490196535,1,54.598150033144236,7
CATE_m0_aipw_xgboost,-0.020226160239793244,0.026972048291081224,1,54.598150033144236,7
CATE_m1_aipw_xgboost,-0.6174063262944716,0.029405935100822806,1,54.598150033144236,7
CATE_m0_aipw_tree,-0.010635136726836565,0.029410780508406623,1,54.598150033144236,7
CATE_m1_aipw_tree,-0.010635136726836565,0.029410780508406623,1,54.598150033144236,7
CATE_m0_aipw_stacked,-0.020779293845875322,0.03166722754603885,1,54.598150033144236,7
CATE_m1_aipw_stacked,-0.020779293845875322,0.03166722754603885,1,54.598150033144236,7
CATE_m0_glm,-0.2551688690256403,0.03573575619564958,0.01831563888873418,0.1353352832366127,7
CATE_m1_glm,-0.43366939895585155,0.04045813015411788,0.01831563888873418,0.1353352832366127,7
CATE_m0_grf,-0.2521928849716541,0.023649942489082743,0.01831563888873418,0.1353352832366127,7
CATE_m1_grf,-0.4314703221108369,0.045247765593809226,0.01831563888873418,0.1353352832366127,7
CATE_m0_tmle_ranger,-0.24885920570836514,0.024002994576526077,0.01831563888873418,0.1353352832366127,7
CATE_m1_tmle_ranger,-0.43803222604954967,0.04089828332845127,0.01831563888873418,0.1353352832366127,7
CATE_m0_tmle_xgboost,-0.2455835801685321,0.025085430898904526,0.01831563888873418,0.1353352832366127,7
CATE_m1_tmle_xgboost,-0.44787212356857264,0.0402699398967651,0.01831563888873418,0.1353352832366127,7
CATE_m0_tmle_tree,-0.248655312056342,0.023959364179089882,0.01831563888873418,0.1353352832366127,7
CATE_m1_tmle_tree,-0.4536313036739261,0.04124231479905799,0.01831563888873418,0.1353352832366127,7
CATE_m0_tmle_stacked,-0.2486606612624226,0.02442301829303232,0.01831563888873418,0.1353352832366127,7
CATE_m1_tmle_stacked,-0.4450944746199408,0.039609234556213235,0.01831563888873418,0.1353352832366127,7
CATE_m0_aipw_ranger,-0.24989818747937617,0.022327642093087234,0.01831563888873418,0.1353352832366127,7
CATE_m1_aipw_ranger,-0.4386561001672133,0.0379938474366758,0.01831563888873418,0.1353352832366127,7
CATE_m0_aipw_xgboost,-0.25019590490710886,0.021800355688708594,0.01831563888873418,0.1353352832366127,7
CATE_m1_aipw_xgboost,-0.44304933299606986,0.036337778837187425,0.01831563888873418,0.1353352832366127,7
CATE_m0_aipw_tree,-0.2489165322407621,0.02220044845813974,0.01831563888873418,0.1353352832366127,7
CATE_m1_aipw_tree,-0.2489165322407621,0.02220044845813974,0.01831563888873418,0.1353352832366127,7
CATE_m0_aipw_stacked,-0.24862720148227646,0.02364572442478403,0.01831563888873418,0.1353352832366127,7
CATE_m1_aipw_stacked,-0.24862720148227646,0.02364572442478403,0.01831563888873418,0.1353352832366127,7
CATE_m0_glm,0.18711377431763698,0.026953899439323907,7.38905609893065,0.01831563888873418,7
CATE_m1_glm,0.7529702273496249,0.030515777131083287,7.38905609893065,0.01831563888873418,7
CATE_m0_grf,0.15265024014029718,0.0282238415758036,7.38905609893065,0.01831563888873418,7
CATE_m1_grf,0.7281561041271339,0.030170706318150272,7.38905609893065,0.01831563888873418,7
CATE_m0_tmle_ranger,0.1958293118213615,0.03623037390527842,7.38905609893065,0.01831563888873418,7
CATE_m1_tmle_ranger,0.7499319798145431,0.02535445504328178,7.38905609893065,0.01831563888873418,7
CATE_m0_tmle_xgboost,0.185222732570686,0.03357697251444067,7.38905609893065,0.01831563888873418,7
CATE_m1_tmle_xgboost,0.7467109379378324,0.02488925485650473,7.38905609893065,0.01831563888873418,7
CATE_m0_tmle_tree,0.19714908815430107,0.036865336821930515,7.38905609893065,0.01831563888873418,7
CATE_m1_tmle_tree,0.7527526813144433,0.025495148780460247,7.38905609893065,0.01831563888873418,7
CATE_m0_tmle_stacked,0.20594979877022654,0.03283892744765543,7.38905609893065,0.01831563888873418,7
CATE_m1_tmle_stacked,0.7587745116087504,0.022621178875052717,7.38905609893065,0.01831563888873418,7
CATE_m0_aipw_ranger,0.18513298456029728,0.025787711288701907,7.38905609893065,0.01831563888873418,7
CATE_m1_aipw_ranger,0.7404622475198367,0.025996612227810554,7.38905609893065,0.01831563888873418,7
CATE_m0_aipw_xgboost,0.17726991404340037,0.024304582094205017,7.38905609893065,0.01831563888873418,7
CATE_m1_aipw_xgboost,0.7361599984506316,0.025726961269034787,7.38905609893065,0.01831563888873418,7
CATE_m0_aipw_tree,0.18594470122087095,0.02580056657863562,7.38905609893065,0.01831563888873418,7
CATE_m1_aipw_tree,0.18594470122087095,0.02580056657863562,7.38905609893065,0.01831563888873418,7
CATE_m0_aipw_stacked,0.20426336414710297,0.030216878786243632,7.38905609893065,0.01831563888873418,7
CATE_m1_aipw_stacked,0.20426336414710297,0.030216878786243632,7.38905609893065,0.01831563888873418,7
CATE_m0_glm,-0.01094123384855003,0.028606108483587387,0.1353352832366127,0.0024787521766663585,7
CATE_m1_glm,0.5914826786833576,0.032386320689435644,0.1353352832366127,0.0024787521766663585,7
CATE_m0_grf,-0.06041976443359766,0.018178062322960965,0.1353352832366127,0.0024787521766663585,7
CATE_m1_grf,0.5846943448060957,0.034854816641648925,0.1353352832366127,0.0024787521766663585,7
CATE_m0_tmle_ranger,-0.049260857964353484,0.022263113543341786,0.1353352832366127,0.0024787521766663585,7
CATE_m1_tmle_ranger,0.6024466278373536,0.030985357783057367,0.1353352832366127,0.0024787521766663585,7
CATE_m0_tmle_xgboost,-0.06168579298076286,0.01883637022584967,0.1353352832366127,0.0024787521766663585,7
CATE_m1_tmle_xgboost,0.609155370764431,0.03024936880201127,0.1353352832366127,0.0024787521766663585,7
CATE_m0_tmle_tree,-0.050180468534266276,0.022218901785523725,0.1353352832366127,0.0024787521766663585,7
CATE_m1_tmle_tree,0.607148727592302,0.03134913371041971,0.1353352832366127,0.0024787521766663585,7
CATE_m0_tmle_stacked,-0.05002855066862324,0.020352387905395834,0.1353352832366127,0.0024787521766663585,7
CATE_m1_tmle_stacked,0.619630689087001,0.028368522501030405,0.1353352832366127,0.0024787521766663585,7
CATE_m0_aipw_ranger,-0.052068056986914676,0.017596068024420142,0.1353352832366127,0.0024787521766663585,7
CATE_m1_aipw_ranger,0.5950216894435582,0.030594207354428353,0.1353352832366127,0.0024787521766663585,7
CATE_m0_aipw_xgboost,-0.06421423448210689,0.01616775521021582,0.1353352832366127,0.0024787521766663585,7
CATE_m1_aipw_xgboost,0.5981613466662443,0.029859072279047716,0.1353352832366127,0.0024787521766663585,7
CATE_m0_aipw_tree,-0.05276983675218295,0.017621783835975877,0.1353352832366127,0.0024787521766663585,7
CATE_m1_aipw_tree,-0.05276983675218295,0.017621783835975877,0.1353352832366127,0.0024787521766663585,7
CATE_m0_aipw_stacked,-0.051238228484476844,0.01909181061784163,0.1353352832366127,0.0024787521766663585,7
CATE_m1_aipw_stacked,-0.051238228484476844,0.01909181061784163,0.1353352832366127,0.0024787521766663585,7
CATE_m0_glm,-0.22376277058088972,0.033022200864271774,0.1353352832366127,7.38905609893065,7
CATE_m1_glm,-0.6374098342761205,0.03738598655160895,0.1353352832366127,7.38905609893065,7
CATE_m0_grf,-0.19729192322791095,0.027447546538953867,0.1353352832366127,7.38905609893065,7
CATE_m1_grf,-0.638414157574515,0.034796200660143314,0.1353352832366127,7.38905609893065,7
CATE_m0_tmle_ranger,-0.18862403248256962,0.03433317284685561,0.1353352832366127,7.38905609893065,7
CATE_m1_tmle_ranger,-0.6511588829920875,0.030544192149559495,0.1353352832366127,7.38905609893065,7
CATE_m0_tmle_xgboost,-0.19359294005455213,0.029996897999204,0.1353352832366127,7.38905609893065,7
CATE_m1_tmle_xgboost,-0.6616257749992606,0.029925718609328338,0.1353352832366127,7.38905609893065,7
CATE_m0_tmle_tree,-0.1865629426552946,0.034633624311310576,0.1353352832366127,7.38905609893065,7
CATE_m1_tmle_tree,-0.6588442355816568,0.030545572388951555,0.1353352832366127,7.38905609893065,7
CATE_m0_tmle_stacked,-0.1966282023017491,0.03060943706749442,0.1353352832366127,7.38905609893065,7
CATE_m1_tmle_stacked,-0.6619347220992489,0.029076818836006782,0.1353352832366127,7.38905609893065,7
CATE_m0_aipw_ranger,-0.19030634204241165,0.027437192771186843,0.1353352832366127,7.38905609893065,7
CATE_m1_aipw_ranger,-0.6462933951138371,0.029884266914273,0.1353352832366127,7.38905609893065,7
CATE_m0_aipw_xgboost,-0.1960482418746691,0.02529691480889099,0.1353352832366127,7.38905609893065,7
CATE_m1_aipw_xgboost,-0.6555713894909583,0.029216072674991277,0.1353352832366127,7.38905609893065,7
CATE_m0_aipw_tree,-0.18991537262859862,0.02729055633342252,0.1353352832366127,7.38905609893065,7
CATE_m1_aipw_tree,-0.18991537262859862,0.02729055633342252,0.1353352832366127,7.38905609893065,7
CATE_m0_aipw_stacked,-0.1975560377318109,0.028784580404128617,0.1353352832366127,7.38905609893065,7
CATE_m1_aipw_stacked,-0.1975560377318109,0.028784580404128617,0.1353352832366127,7.38905609893065,7
CATE_m0_glm,0.06324836393907046,0.02596137912152539,1,0.0024787521766663585,7
CATE_m1_glm,0.7180033015809961,0.029392098203505784,1,0.0024787521766663585,7
CATE_m0_grf,0.013199505437941612,0.020822741653803163,1,0.0024787521766663585,7
CATE_m1_grf,0.7045706187457771,0.030248478485815362,1,0.0024787521766663585,7
CATE_m0_tmle_ranger,0.034566845395260566,0.03245640645898334,1,0.0024787521766663585,7
CATE_m1_tmle_ranger,0.7335856217062917,0.025859288145717283,1,0.0024787521766663585,7
CATE_m0_tmle_xgboost,0.02371419644899144,0.02433477461717443,1,0.0024787521766663585,7
CATE_m1_tmle_xgboost,0.7340388339525001,0.025133863332741868,1,0.0024787521766663585,7
CATE_m0_tmle_tree,0.03709109658858695,0.03124801992239901,1,0.0024787521766663585,7
CATE_m1_tmle_tree,0.7369508767031149,0.026264360849974678,1,0.0024787521766663585,7
CATE_m0_tmle_stacked,0.034591566407016335,0.025122702061357766,1,0.0024787521766663585,7
CATE_m1_tmle_stacked,0.7423385195132796,0.023192994230966983,1,0.0024787521766663585,7
CATE_m0_aipw_ranger,0.03800166484710366,0.02123322422100309,1,0.0024787521766663585,7
CATE_m1_aipw_ranger,0.7239175640600367,0.026459180166679207,1,0.0024787521766663585,7
CATE_m0_aipw_xgboost,0.023529004807552944,0.018627081364549856,1,0.0024787521766663585,7
CATE_m1_aipw_xgboost,0.7214220406013536,0.025990605777569606,1,0.0024787521766663585,7
CATE_m0_aipw_tree,0.03593973881751356,0.02088526572513456,1,0.0024787521766663585,7
CATE_m1_aipw_tree,0.03593973881751356,0.02088526572513456,1,0.0024787521766663585,7
CATE_m0_aipw_stacked,0.03426896919569938,0.0224910658340106,1,0.0024787521766663585,7
CATE_m1_aipw_stacked,0.03426896919569938,0.0224910658340106,1,0.0024787521766663585,7
CATE_m0_glm,-0.04482985419556192,0.032274068685731544,0.1353352832366127,0.01831563888873418,7
CATE_m1_glm,0.38736671375131176,0.03653899092946092,0.1353352832366127,0.01831563888873418,7
CATE_m0_grf,-0.08147123162315884,0.01952826327003145,0.1353352832366127,0.01831563888873418,7
CATE_m1_grf,0.38623915941536785,0.042546002958196584,0.1353352832366127,0.01831563888873418,7
