CATE_m0_tmle_ranger,-0.37035548889349656,0.025631014126200898,0.01831563888873418,7.38905609893065,4
CATE_m1_tmle_ranger,-0.8161440629557153,0.02280976402193992,0.01831563888873418,7.38905609893065,4
CATE_m0_tmle_xgboost,-0.3701506972725429,0.026999625370800646,0.01831563888873418,7.38905609893065,4
CATE_m1_tmle_xgboost,-0.8168152658684377,0.02381771183790765,0.01831563888873418,7.38905609893065,4
CATE_m0_tmle_tree,-0.37040766907326517,0.025901783167686477,0.01831563888873418,7.38905609893065,4
CATE_m1_tmle_tree,-0.8156726463612249,0.02288489951870227,0.01831563888873418,7.38905609893065,4
CATE_m0_tmle_stacked,-0.37855486320718557,0.02613075479780312,0.01831563888873418,7.38905609893065,4
CATE_m1_tmle_stacked,-0.8158060866040067,0.021941594554392912,0.01831563888873418,7.38905609893065,4
CATE_m0_aipw_ranger,-0.37052487808539086,0.024158442889974877,0.01831563888873418,7.38905609893065,4
CATE_m1_aipw_ranger,-0.8117806809573408,0.025680300528059335,0.01831563888873418,7.38905609893065,4
CATE_m0_aipw_xgboost,-0.3692580021146292,0.023673266892494396,0.01831563888873418,7.38905609893065,4
CATE_m1_aipw_xgboost,-0.814760142582151,0.02375650697059109,0.01831563888873418,7.38905609893065,4
CATE_m0_aipw_tree,-0.3706849268853027,0.023766792008486838,0.01831563888873418,7.38905609893065,4
CATE_m1_aipw_tree,-0.3706849268853027,0.023766792008486838,0.01831563888873418,7.38905609893065,4
CATE_m0_aipw_stacked,-0.3768470387622572,0.025244199932429854,0.01831563888873418,7.38905609893065,4
CATE_m1_aipw_stacked,-0.3768470387622572,0.025244199932429854,0.01831563888873418,7.38905609893065,4
CATE_m0_glm,-0.3685434135921315,0.03293807940221605,0.01831563888873418,1,4
CATE_m1_glm,-0.7554433397084126,0.03728386192889241,0.01831563888873418,1,4
CATE_m0_grf,-0.3453227622488178,0.025043190366249093,0.01831563888873418,1,4
CATE_m1_grf,-0.7489636297512664,0.03162693648943669,0.01831563888873418,1,4
CATE_m0_tmle_ranger,-0.34219369790494214,0.025082764267814563,0.01831563888873418,1,4
CATE_m1_tmle_ranger,-0.7511011712478766,0.027199184691819853,0.01831563888873418,1,4
CATE_m0_tmle_xgboost,-0.34010382627369184,0.02674698590043136,0.01831563888873418,1,4
CATE_m1_tmle_xgboost,-0.7566373551372264,0.027634284721466267,0.01831563888873418,1,4
CATE_m0_tmle_tree,-0.3413969352742043,0.025233632653587138,0.01831563888873418,1,4
CATE_m1_tmle_tree,-0.7561755311094951,0.02708996410450033,0.01831563888873418,1,4
CATE_m0_tmle_stacked,-0.34352864347427275,0.025991468607638478,0.01831563888873418,1,4
CATE_m1_tmle_stacked,-0.752422352941378,0.027733309052199975,0.01831563888873418,1,4
CATE_m0_aipw_ranger,-0.3424952139268973,0.023685270882359177,0.01831563888873418,1,4
CATE_m1_aipw_ranger,-0.7466994267870894,0.03002608034410727,0.01831563888873418,1,4
CATE_m0_aipw_xgboost,-0.34021400977795807,0.023045804519186343,0.01831563888873418,1,4
CATE_m1_aipw_xgboost,-0.7510354317448462,0.027983174992502004,0.01831563888873418,1,4
CATE_m0_aipw_tree,-0.3413756284272848,0.02322434538926265,0.01831563888873418,1,4
CATE_m1_aipw_tree,-0.3413756284272848,0.02322434538926265,0.01831563888873418,1,4
CATE_m0_aipw_stacked,-0.34294350269265506,0.024793318938636455,0.01831563888873418,1,4
CATE_m1_aipw_stacked,-0.34294350269265506,0.024793318938636455,0.01831563888873418,1,4
CATE_m0_glm,-0.31483922403503484,0.032159830510208536,0.1353352832366127,54.598150033144236,4
CATE_m1_glm,-0.8127864823955138,0.03640293247694722,0.1353352832366127,54.598150033144236,4
CATE_m0_grf,-0.29312431757380936,0.02693791216476228,0.1353352832366127,54.598150033144236,4
CATE_m1_grf,-0.7924096406942371,0.02698301812606047,0.1353352832366127,54.598150033144236,4
CATE_m0_tmle_ranger,-0.29577638809143353,0.027540528245884086,0.1353352832366127,54.598150033144236,4
CATE_m1_tmle_ranger,-0.8005978799120992,0.022837595590932167,0.1353352832366127,54.598150033144236,4
CATE_m0_tmle_xgboost,-0.2985745718332706,0.028939008519608914,0.1353352832366127,54.598150033144236,4
CATE_m1_tmle_xgboost,-0.804001336538404,0.02415341997239702,0.1353352832366127,54.598150033144236,4
CATE_m0_tmle_tree,-0.2966549660188993,0.027896829161210848,0.1353352832366127,54.598150033144236,4
CATE_m1_tmle_tree,-0.80106084728453,0.02293339441102002,0.1353352832366127,54.598150033144236,4
CATE_m0_tmle_stacked,-0.308236663727095,0.027586832265416004,0.1353352832366127,54.598150033144236,4
CATE_m1_tmle_stacked,-0.8007964112360547,0.022263697203056702,0.1353352832366127,54.598150033144236,4
CATE_m0_aipw_ranger,-0.29392135850262874,0.025575047090962585,0.1353352832366127,54.598150033144236,4
CATE_m1_aipw_ranger,-0.7958798413508371,0.025778254896914137,0.1353352832366127,54.598150033144236,4
CATE_m0_aipw_xgboost,-0.29442616436185715,0.024561270635297245,0.1353352832366127,54.598150033144236,4
CATE_m1_aipw_xgboost,-0.8013045232610864,0.024231192092829465,0.1353352832366127,54.598150033144236,4
CATE_m0_aipw_tree,-0.29352285269330497,0.02512886537029784,0.1353352832366127,54.598150033144236,4
CATE_m1_aipw_tree,-0.29352285269330497,0.02512886537029784,0.1353352832366127,54.598150033144236,4
CATE_m0_aipw_stacked,-0.3028158289678388,0.026510836808467782,0.1353352832366127,54.598150033144236,4
CATE_m1_aipw_stacked,-0.3028158289678388,0.026510836808467782,0.1353352832366127,54.598150033144236,4
CATE_m0_glm,0.2641792091739596,0.03635666040002674,7.38905609893065,7.38905609893065,4
CATE_m1_glm,-0.049599107473942416,0.041153483480248984,7.38905609893065,7.38905609893065,4
CATE_m0_grf,0.2528440067060899,0.035054467887031045,7.38905609893065,7.38905609893065,4
CATE_m1_grf,-0.05939094031611499,0.04744577417642861,7.38905609893065,7.38905609893065,4
CATE_m0_tmle_ranger,0.2706651289130184,0.04310987017924864,7.38905609893065,7.38905609893065,4
CATE_m1_tmle_ranger,-0.06408964995514854,0.03869587871967054,7.38905609893065,7.38905609893065,4
CATE_m0_tmle_xgboost,0.2671295173380321,0.04198247683989822,7.38905609893065,7.38905609893065,4
CATE_m1_tmle_xgboost,-0.07767354164288265,0.042528567322947027,7.38905609893065,7.38905609893065,4
CATE_m0_tmle_tree,0.27077477726169025,0.044116738247189945,7.38905609893065,7.38905609893065,4
CATE_m1_tmle_tree,-0.06986083028889606,0.03886823969645109,7.38905609893065,7.38905609893065,4
CATE_m0_tmle_stacked,0.2856196936687502,0.040595754841524015,7.38905609893065,7.38905609893065,4
CATE_m1_tmle_stacked,-0.061449534134799144,0.03863253051445729,7.38905609893065,7.38905609893065,4
CATE_m0_aipw_ranger,0.26590330529187745,0.0334201862086595,7.38905609893065,7.38905609893065,4
CATE_m1_aipw_ranger,-0.06883204976887988,0.042009463461835726,7.38905609893065,7.38905609893065,4
CATE_m0_aipw_xgboost,0.2678240593051509,0.029779394862013985,7.38905609893065,7.38905609893065,4
CATE_m1_aipw_xgboost,-0.069673406436495,0.03974486246984915,7.38905609893065,7.38905609893065,4
CATE_m0_aipw_tree,0.26510668779912866,0.032057661486466646,7.38905609893065,7.38905609893065,4
CATE_m1_aipw_tree,0.26510668779912866,0.032057661486466646,7.38905609893065,7.38905609893065,4
CATE_m0_aipw_stacked,0.28337194381451003,0.036219563018914255,7.38905609893065,7.38905609893065,4
CATE_m1_aipw_stacked,0.28337194381451003,0.036219563018914255,7.38905609893065,7.38905609893065,4
CATE_m0_glm,0.17344853071415295,0.03073639920536078,7.38905609893065,0.1353352832366127,4
CATE_m1_glm,0.6813447365826524,0.03479169657010693,7.38905609893065,0.1353352832366127,4
CATE_m0_grf,0.15928640225898616,0.03185994127522162,7.38905609893065,0.1353352832366127,4
CATE_m1_grf,0.6724567038353465,0.03522168659427695,7.38905609893065,0.1353352832366127,4
CATE_m0_tmle_ranger,0.18590910439532593,0.038918341279858694,7.38905609893065,0.1353352832366127,4
CATE_m1_tmle_ranger,0.674428981897559,0.029883566301811573,7.38905609893065,0.1353352832366127,4
CATE_m0_tmle_xgboost,0.17775703911055213,0.03785077607722536,7.38905609893065,0.1353352832366127,4
CATE_m1_tmle_xgboost,0.6810237224724341,0.030604935881349906,7.38905609893065,0.1353352832366127,4
CATE_m0_tmle_tree,0.18442766500159766,0.0407685037984318,7.38905609893065,0.1353352832366127,4
CATE_m1_tmle_tree,0.6761510797990657,0.02982091989664893,7.38905609893065,0.1353352832366127,4
CATE_m0_tmle_stacked,0.20121749995788457,0.03637963266746053,7.38905609893065,0.1353352832366127,4
CATE_m1_tmle_stacked,0.6795334106444586,0.02980754179914368,7.38905609893065,0.1353352832366127,4
CATE_m0_aipw_ranger,0.17849975762173934,0.030059336093680812,7.38905609893065,0.1353352832366127,4
CATE_m1_aipw_ranger,0.6686943659820749,0.03315926142844666,7.38905609893065,0.1353352832366127,4
CATE_m0_aipw_xgboost,0.1706357661807289,0.026746577324517636,7.38905609893065,0.1353352832366127,4
CATE_m1_aipw_xgboost,0.6731467373321085,0.031106800396132922,7.38905609893065,0.1353352832366127,4
CATE_m0_aipw_tree,0.17404123455841844,0.029063886158968058,7.38905609893065,0.1353352832366127,4
CATE_m1_aipw_tree,0.17404123455841844,0.029063886158968058,7.38905609893065,0.1353352832366127,4
CATE_m0_aipw_stacked,0.19907418353383577,0.03249806108778158,7.38905609893065,0.1353352832366127,4
CATE_m1_aipw_stacked,0.19907418353383577,0.03249806108778158,7.38905609893065,0.1353352832366127,4
CATE_m0_glm,-0.1678160258553547,0.036253441714140605,0.1353352832366127,0.1353352832366127,4
CATE_m1_glm,-0.01451080841649427,0.0410366463330047,0.1353352832366127,0.1353352832366127,4
CATE_m0_grf,-0.18398655350282184,0.02151688251818754,0.1353352832366127,0.1353352832366127,4
CATE_m1_grf,0.02427406986964502,0.051800573595174995,0.1353352832366127,0.1353352832366127,4
CATE_m0_tmle_ranger,-0.18712507838914014,0.02164342568236897,0.1353352832366127,0.1353352832366127,4
CATE_m1_tmle_ranger,0.034319875467128114,0.04254569022742329,0.1353352832366127,0.1353352832366127,4
CATE_m0_tmle_xgboost,-0.1910455785457024,0.02329450383436179,0.1353352832366127,0.1353352832366127,4
CATE_m1_tmle_xgboost,0.06290431272918279,0.04782658089442985,0.1353352832366127,0.1353352832366127,4
CATE_m0_tmle_tree,-0.18707572362869723,0.02189643384006241,0.1353352832366127,0.1353352832366127,4
CATE_m1_tmle_tree,0.03734226100038929,0.042844342994467585,0.1353352832366127,0.1353352832366127,4
CATE_m0_tmle_stacked,-0.18814549485396037,0.0220298886303777,0.1353352832366127,0.1353352832366127,4
CATE_m1_tmle_stacked,0.027253469051847223,0.04379597180217593,0.1353352832366127,0.1353352832366127,4
CATE_m0_aipw_ranger,-0.18833973351637415,0.02028165050894183,0.1353352832366127,0.1353352832366127,4
CATE_m1_aipw_ranger,0.032106480216068475,0.046098161831459025,0.1353352832366127,0.1353352832366127,4
CATE_m0_aipw_xgboost,-0.19061753560621636,0.019857417860255046,0.1353352832366127,0.1353352832366127,4
CATE_m1_aipw_xgboost,0.04155730332368628,0.044231408524176535,0.1353352832366127,0.1353352832366127,4
CATE_m0_aipw_tree,-0.18896075509636237,0.01986704051355915,0.1353352832366127,0.1353352832366127,4
CATE_m1_aipw_tree,-0.18896075509636237,0.01986704051355915,0.1353352832366127,0.1353352832366127,4
CATE_m0_aipw_stacked,-0.1885100950397983,0.021202683881186256,0.1353352832366127,0.1353352832366127,4
CATE_m1_aipw_stacked,-0.1885100950397983,0.021202683881186256,0.1353352832366127,0.1353352832366127,4
CATE_m0_glm,0.5014598432880736,0.02859327519057883,54.598150033144236,0.1353352832366127,4
CATE_m1_glm,0.8362640387833696,0.03236581317575674,54.598150033144236,0.1353352832366127,4
CATE_m0_grf,0.4972244487154579,0.032695526299398966,54.598150033144236,0.1353352832366127,4
CATE_m1_grf,0.8139981269474754,0.026708609773341725,54.598150033144236,0.1353352832366127,4
CATE_m0_tmle_ranger,0.5432806554388814,0.03570371121301458,54.598150033144236,0.1353352832366127,4
CATE_m1_tmle_ranger,0.8154131571947779,0.022317934353446294,54.598150033144236,0.1353352832366127,4
CATE_m0_tmle_xgboost,0.561889005296687,0.03477300786502504,54.598150033144236,0.1353352832366127,4
CATE_m1_tmle_xgboost,0.8158670505646717,0.02381030971772701,54.598150033144236,0.1353352832366127,4
CATE_m0_tmle_tree,0.5557255557335187,0.035715005925667426,54.598150033144236,0.1353352832366127,4
CATE_m1_tmle_tree,0.8169920449710252,0.022329107393568415,54.598150033144236,0.1353352832366127,4
CATE_m0_tmle_stacked,0.5589512835869445,0.032899782326926676,54.598150033144236,0.1353352832366127,4
CATE_m1_tmle_stacked,0.8200015655551407,0.020717505743722817,54.598150033144236,0.1353352832366127,4
CATE_m0_aipw_ranger,0.5357027012030865,0.029345816337025956,54.598150033144236,0.1353352832366127,4
CATE_m1_aipw_ranger,0.8094551618123192,0.025365976179336128,54.598150033144236,0.1353352832366127,4
CATE_m0_aipw_xgboost,0.5510833286021564,0.02652177973455192,54.598150033144236,0.1353352832366127,4
CATE_m1_aipw_xgboost,0.8144708597246806,0.023442038381260015,54.598150033144236,0.1353352832366127,4
CATE_m0_aipw_tree,0.5495303563468296,0.028190479039667676,54.598150033144236,0.1353352832366127,4
CATE_m1_aipw_tree,0.5495303563468296,0.028190479039667676,54.598150033144236,0.1353352832366127,4
CATE_m0_aipw_stacked,0.5563739247496613,0.03066103274186713,54.598150033144236,0.1353352832366127,4
CATE_m1_aipw_stacked,0.5563739247496613,0.03066103274186713,54.598150033144236,0.1353352832366127,4
CATE_m0_glm,-0.3403215394596794,0.03245329122251054,0.1353352832366127,403.4287934927351,4
CATE_m1_glm,-0.8535244519327989,0.036735111792729855,0.1353352832366127,403.4287934927351,4
CATE_m0_grf,-0.3124190788525136,0.028585717904129865,0.1353352832366127,403.4287934927351,4
CATE_m1_grf,-0.81892963689877,0.025531985544142734,0.1353352832366127,403.4287934927351,4
CATE_m0_tmle_ranger,-0.318220723758158,0.028506294804940543,0.1353352832366127,403.4287934927351,4
CATE_m1_tmle_ranger,-0.8243901489468539,0.021482015041263066,0.1353352832366127,403.4287934927351,4
CATE_m0_tmle_xgboost,-0.3225668979053869,0.02960038163822829,0.1353352832366127,403.4287934927351,4
CATE_m1_tmle_xgboost,-0.8238487140205536,0.02253308824467209,0.1353352832366127,403.4287934927351,4
CATE_m0_tmle_tree,-0.3202823994083579,0.028705826924854464,0.1353352832366127,403.4287934927351,4
CATE_m1_tmle_tree,-0.8259342621023907,0.021381054295954206,0.1353352832366127,403.4287934927351,4
CATE_m0_tmle_stacked,-0.3315478181402921,0.02846170573128193,0.1353352832366127,403.4287934927351,4
CATE_m1_tmle_stacked,-0.8311010402963841,0.020180901495349558,0.1353352832366127,403.4287934927351,4
CATE_m0_aipw_ranger,-0.31568809746386334,0.026521132398415338,0.1353352832366127,403.4287934927351,4
CATE_m1_aipw_ranger,-0.8202580525712567,0.02422862975557139,0.1353352832366127,403.4287934927351,4
CATE_m0_aipw_xgboost,-0.31863769549318394,0.02542297868966159,0.1353352832366127,403.4287934927351,4
CATE_m1_aipw_xgboost,-0.8241686974532235,0.02240333119615281,0.1353352832366127,403.4287934927351,4
CATE_m0_aipw_tree,-0.31729657257033844,0.02597650328376513,0.1353352832366127,403.4287934927351,4
CATE_m1_aipw_tree,-0.31729657257033844,0.02597650328376513,0.1353352832366127,403.4287934927351,4
CATE_m0_aipw_stacked,-0.32849888531827093,0.027485596247958818,0.1353352832366127,403.4287934927351,4
CATE_m1_aipw_stacked,-0.32849888531827093,0.027485596247958818,0.1353352832366127,403.4287934927351,4
CATE_m0_glm,-0.08728187844224514,0.03524071515404508,1,7.38905609893065,4
CATE_m1_glm,-0.3852315881466477,0.03989030271116671,1,7.38905609893065,4
CATE_m0_grf,-0.08970188291987506,0.027836527853354283,1,7.38905609893065,4
CATE_m1_grf,-0.38070257385750167,0.043419406636211876,1,7.38905609893065,4
CATE_m0_tmle_ranger,-0.08407104865633777,0.03109191842044888,1,7.38905609893065,4
CATE_m1_tmle_ranger,-0.37664493307165336,0.037370230997108234,1,7.38905609893065,4
CATE_m0_tmle_xgboost,-0.09265263760974463,0.030707708250812878,1,7.38905609893065,4
CATE_m1_tmle_xgboost,-0.38691910300306587,0.042325683042303386,1,7.38905609893065,4
CATE_m0_tmle_tree,-0.08822538126157377,0.031199210727008885,1,7.38905609893065,4
CATE_m1_tmle_tree,-0.37755493223605463,0.03780274263848775,1,7.38905609893065,4
CATE_m0_tmle_stacked,-0.0879968402380506,0.030476344649497403,1,7.38905609893065,4
CATE_m1_tmle_stacked,-0.3827974538293931,0.03786223400715078,1,7.38905609893065,4
CATE_m0_aipw_ranger,-0.08537533550547838,0.026920407319459525,1,7.38905609893065,4
CATE_m1_aipw_ranger,-0.37693313422473046,0.04041336346611795,1,7.38905609893065,4
CATE_m0_aipw_xgboost,-0.09212827859380296,0.024653341861785884,1,7.38905609893065,4
CATE_m1_aipw_xgboost,-0.3802839985750278,0.03811138410950052,1,7.38905609893065,4
CATE_m0_aipw_tree,-0.08912228162188923,0.025965584493720155,1,7.38905609893065,4
CATE_m1_aipw_tree,-0.08912228162188923,0.025965584493720155,1,7.38905609893065,4
CATE_m0_aipw_stacked,-0.08781365055723026,0.028399020314736078,1,7.38905609893065,4
CATE_m1_aipw_stacked,-0.08781365055723026,0.028399020314736078,1,7.38905609893065,4
CATE_m0_glm,-0.22942250235615916,0.0369424157291519,0.01831563888873418,0.01831563888873418,4
CATE_m1_glm,0.028946984236903978,0.04181652216409361,0.01831563888873418,0.01831563888873418,4
CATE_m0_grf,-0.2489331397912051,0.02282972796263162,0.01831563888873418,0.01831563888873418,4
CATE_m1_grf,0.0666919384685375,0.05028976206387371,0.01831563888873418,0.01831563888873418,4
CATE_m0_tmle_ranger,-0.2509322742405701,0.022838957516835026,0.01831563888873418,0.01831563888873418,4
CATE_m1_tmle_ranger,0.08222397725891284,0.041882836073474025,0.01831563888873418,0.01831563888873418,4
CATE_m0_tmle_xgboost,-0.2526730274870361,0.02443499915652438,0.01831563888873418,0.01831563888873418,4
CATE_m1_tmle_xgboost,0.0944702539607043,0.04624939498744827,0.01831563888873418,0.01831563888873418,4
CATE_m0_tmle_tree,-0.25160513270157314,0.02298946240701158,0.01831563888873418,0.01831563888873418,4
CATE_m1_tmle_tree,0.08506363486651969,0.042149802148425876,0.01831563888873418,0.01831563888873418,4
CATE_m0_tmle_stacked,-0.24865566179913487,0.023241382867526163,0.01831563888873418,0.01831563888873418,4
CATE_m1_tmle_stacked,0.06741599288551192,0.04284302740127624,0.01831563888873418,0.01831563888873418,4
CATE_m0_aipw_ranger,-0.251561255008032,0.021559351590159363,0.01831563888873418,0.01831563888873418,4
CATE_m1_aipw_ranger,0.07880312583779428,0.04535696606675699,0.01831563888873418,0.01831563888873418,4
CATE_m0_aipw_xgboost,-0.25193104239352493,0.021024503821085748,0.01831563888873418,0.01831563888873418,4
CATE_m1_aipw_xgboost,0.07380313289097516,0.042905916044060625,0.01831563888873418,0.01831563888873418,4
CATE_m0_aipw_tree,-0.2517890235732431,0.021154047967824517,0.01831563888873418,0.01831563888873418,4
CATE_m1_aipw_tree,-0.2517890235732431,0.021154047967824517,0.01831563888873418,0.01831563888873418,4
CATE_m0_aipw_stacked,-0.24871565900739542,0.022299386975539136,0.01831563888873418,0.01831563888873418,4
CATE_m1_aipw_stacked,-0.24871565900739542,0.022299386975539136,0.01831563888873418,0.01831563888873418,4
CATE_m0_glm,0.4099683486805369,0.02646243272997488,54.598150033144236,0.01831563888873418,4
CATE_m1_glm,0.8940984563445393,0.02995383173861096,54.598150033144236,0.01831563888873418,4
CATE_m0_grf,0.41264840391977625,0.03272914134387725,54.598150033144236,0.01831563888873418,4
CATE_m1_grf,0.863895806033101,0.02312722653992356,54.598150033144236,0.01831563888873418,4
CATE_m0_tmle_ranger,0.4669357678766327,0.036758677846954156,54.598150033144236,0.01831563888873418,4
CATE_m1_tmle_ranger,0.8649183598031982,0.018821297156478258,54.598150033144236,0.01831563888873418,4
CATE_m0_tmle_xgboost,0.47263893524787315,0.037093561534723804,54.598150033144236,0.01831563888873418,4
CATE_m1_tmle_xgboost,0.8612528629566534,0.021115922117799835,54.598150033144236,0.01831563888873418,4
CATE_m0_tmle_tree,0.4693910804169433,0.037125555031228274,54.598150033144236,0.01831563888873418,4
CATE_m1_tmle_tree,0.8623007064425499,0.018806067115805913,54.598150033144236,0.01831563888873418,4
CATE_m0_tmle_stacked,0.4862548290908521,0.03294418371335039,54.598150033144236,0.01831563888873418,4
CATE_m1_tmle_stacked,0.867596194133708,0.017140203901148766,54.598150033144236,0.01831563888873418,4
CATE_m0_aipw_ranger,0.4576217461499983,0.02966979980848794,54.598150033144236,0.01831563888873418,4
CATE_m1_aipw_ranger,0.8604404036505406,0.021512128745799393,54.598150033144236,0.01831563888873418,4
CATE_m0_aipw_xgboost,0.46219935532793527,0.026701064821752354,54.598150033144236,0.01831563888873418,4
CATE_m1_aipw_xgboost,0.8618033660432117,0.020577904448105477,54.598150033144236,0.01831563888873418,4
CATE_m0_aipw_tree,0.4629914704256416,0.028602901423876132,54.598150033144236,0.01831563888873418,4
CATE_m1_aipw_tree,0.4629914704256416,0.028602901423876132,54.598150033144236,0.01831563888873418,4
CATE_m0_aipw_stacked,0.4838511528164397,0.030610464894661297,54.598150033144236,0.01831563888873418,4
CATE_m1_aipw_stacked,0.4838511528164397,0.030610464894661297,54.598150033144236,0.01831563888873418,4
CATE_m0_glm,0.37629474829067516,0.025368290987584762,54.598150033144236,0.0024787521766663585,4
CATE_m1_glm,0.9305854869172416,0.02871533118258988,54.598150033144236,0.0024787521766663585,4
CATE_m0_grf,0.3880752125425511,0.032660092536923493,54.598150033144236,0.0024787521766663585,4
CATE_m1_grf,0.8980934343972645,0.01957267034267772,54.598150033144236,0.0024787521766663585,4
CATE_m0_tmle_ranger,0.4371964434449541,0.03673720531158734,54.598150033144236,0.0024787521766663585,4
CATE_m1_tmle_ranger,0.8991871872384476,0.016237231854952554,54.598150033144236,0.0024787521766663585,4
CATE_m0_tmle_xgboost,0.4464334334079607,0.0365984841454901,54.598150033144236,0.0024787521766663585,4
CATE_m1_tmle_xgboost,0.892004505847244,0.01795445883899335,54.598150033144236,0.0024787521766663585,4
CATE_m0_tmle_tree,0.4447039962170541,0.0370373826019734,54.598150033144236,0.0024787521766663585,4
CATE_m1_tmle_tree,0.8984415709362776,0.016296684547564146,54.598150033144236,0.0024787521766663585,4
CATE_m0_tmle_stacked,0.4610420307895555,0.0332008738099895,54.598150033144236,0.0024787521766663585,4
CATE_m1_tmle_stacked,0.9017229988686765,0.014741372041698978,54.598150033144236,0.0024787521766663585,4
CATE_m0_aipw_ranger,0.429223939548197,0.02978756897025173,54.598150033144236,0.0024787521766663585,4
CATE_m1_aipw_ranger,0.89475145292755065,0.018817179173910018,54.598150033144236,0.0024787521766663585,4
CATE_m0_aipw_xgboost,0.43577935972375453,0.026890854013690995,54.598150033144236,0.0024787521766663585,4
CATE_m1_aipw_xgboost,0.8912412757361597,0.017871494771697125,54.598150033144236,0.0024787521766663585,4
CATE_m0_aipw_tree,0.4356693583382102,0.028668499284783946,54.598150033144236,0.0024787521766663585,4
CATE_m1_aipw_tree,0.4356693583382102,0.028668499284783946,54.598150033144236,0.0024787521766663585,4
