CATE_m1_glm,-0.028849713164897817,0.039736881661057946,54.598150033144236,54.598150033144236,6
CATE_m0_grf,0.6431101455089028,0.03284285491157455,54.598150033144236,54.598150033144236,6
CATE_m1_grf,-0.05315701973784962,0.04304776967402265,54.598150033144236,54.598150033144236,6
CATE_m0_tmle_ranger,0.643639107053786,0.04507592644751852,54.598150033144236,54.598150033144236,6
CATE_m1_tmle_ranger,-0.041429089826064525,0.03674071343563084,54.598150033144236,54.598150033144236,6
CATE_m0_tmle_xgboost,0.6430595972658854,0.04079622705597416,54.598150033144236,54.598150033144236,6
CATE_m1_tmle_xgboost,-0.01755389036425961,0.04008778779038553,54.598150033144236,54.598150033144236,6
CATE_m0_tmle_tree,0.6472735453741156,0.042817517801313,54.598150033144236,54.598150033144236,6
CATE_m1_tmle_tree,-0.03915040934500477,0.03682328506181066,54.598150033144236,54.598150033144236,6
CATE_m0_tmle_stacked,0.6504184729258451,0.03766922947693441,54.598150033144236,54.598150033144236,6
CATE_m1_tmle_stacked,-0.06517767185946804,0.0408690046338871,54.598150033144236,54.598150033144236,6
CATE_m0_aipw_ranger,0.6415658890502272,0.03131306842691642,54.598150033144236,54.598150033144236,6
CATE_m1_aipw_ranger,-0.04093040519714606,0.037041060721894774,54.598150033144236,54.598150033144236,6
CATE_m0_aipw_xgboost,0.646108304878811,0.02931950093566369,54.598150033144236,54.598150033144236,6
CATE_m1_aipw_xgboost,-0.029486604584994736,0.0355994001310373,54.598150033144236,54.598150033144236,6
CATE_m0_aipw_tree,0.645320042491666,0.03038227259616087,54.598150033144236,54.598150033144236,6
CATE_m1_aipw_tree,0.645320042491666,0.03038227259616087,54.598150033144236,54.598150033144236,6
CATE_m0_aipw_stacked,0.6468529046546122,0.03230575020157821,54.598150033144236,54.598150033144236,6
CATE_m1_aipw_stacked,0.6468529046546122,0.03230575020157821,54.598150033144236,54.598150033144236,6
CATE_m0_glm,0.17744645814878027,0.025842359369628663,7.38905609893065,0.0024787521766663585,6
CATE_m1_glm,0.8696612472035928,0.029382088953677592,7.38905609893065,0.0024787521766663585,6
CATE_m0_grf,0.15948728124978917,0.030523451791786338,7.38905609893065,0.0024787521766663585,6
CATE_m1_grf,0.8391985448171579,0.023478495338906568,7.38905609893065,0.0024787521766663585,6
CATE_m0_tmle_ranger,0.17066200236121845,0.042533789048179116,7.38905609893065,0.0024787521766663585,6
CATE_m1_tmle_ranger,0.8507621624649726,0.019004404924042657,7.38905609893065,0.0024787521766663585,6
CATE_m0_tmle_xgboost,0.17653041066876785,0.03729562397587791,7.38905609893065,0.0024787521766663585,6
CATE_m1_tmle_xgboost,0.8478566120843655,0.019920988848320973,7.38905609893065,0.0024787521766663585,6
CATE_m0_tmle_tree,0.1789213525495686,0.04181797631443249,7.38905609893065,0.0024787521766663585,6
CATE_m1_tmle_tree,0.8523189162037823,0.018575189620366778,7.38905609893065,0.0024787521766663585,6
CATE_m0_tmle_stacked,0.17814044851256072,0.041314868529766825,7.38905609893065,0.0024787521766663585,6
CATE_m1_tmle_stacked,0.8612018109684296,0.01681311872101994,7.38905609893065,0.0024787521766663585,6
CATE_m0_aipw_ranger,0.17344171414000342,0.02853584846152745,7.38905609893065,0.0024787521766663585,6
CATE_m1_aipw_ranger,0.8431167234098506,0.020968683554890677,7.38905609893065,0.0024787521766663585,6
CATE_m0_aipw_xgboost,0.170946711469387,0.026917426525725548,7.38905609893065,0.0024787521766663585,6
CATE_m1_aipw_xgboost,0.8421305928966245,0.02023764980392894,7.38905609893065,0.0024787521766663585,6
CATE_m0_aipw_tree,0.1743470407384572,0.02814402109257372,7.38905609893065,0.0024787521766663585,6
CATE_m1_aipw_tree,0.1743470407384572,0.02814402109257372,7.38905609893065,0.0024787521766663585,6
CATE_m0_aipw_stacked,0.18529136662040602,0.0313500420062001,7.38905609893065,0.0024787521766663585,6
CATE_m1_aipw_stacked,0.18529136662040602,0.0313500420062001,7.38905609893065,0.0024787521766663585,6
CATE_m0_glm,0.005055095916269232,0.0368204318864004,1,1,6
CATE_m1_glm,-0.03210442835693614,0.04186387123269034,1,1,6
CATE_m0_grf,-0.011488919302224449,0.02822859560856172,1,1,6
CATE_m1_grf,-0.019716168118111187,0.048615600253174567,1,1,6
CATE_m0_tmle_ranger,-0.012761922517870714,0.033028149981682714,1,1,6
CATE_m1_tmle_ranger,0.012878239576867068,0.042515960764089554,1,1,6
CATE_m0_tmle_xgboost,-0.01083463749327955,0.03279407843517611,1,1,6
CATE_m1_tmle_xgboost,0.02010593595638005,0.04718490672982702,1,1,6
CATE_m0_tmle_tree,-0.012850946754356815,0.03273149700470659,1,1,6
CATE_m1_tmle_tree,0.02104379007413315,0.042979870430449825,1,1,6
CATE_m0_tmle_stacked,-0.01164979329399507,0.03216721817038946,1,1,6
CATE_m1_tmle_stacked,0.002731159551656537,0.046123439014919144,1,1,6
CATE_m0_aipw_ranger,-0.007688910967295172,0.026288463223455485,1,1,6
CATE_m1_aipw_ranger,0.004063750188418601,0.04196122009561329,1,1,6
CATE_m0_aipw_xgboost,-0.014582441370448559,0.024753842741739678,1,1,6
CATE_m1_aipw_xgboost,-1.4073117590263662e-4,0.04057564597354034,1,1,6
CATE_m0_aipw_tree,-0.01518201793575973,0.025647915467137735,1,1,6
CATE_m1_aipw_tree,-0.01518201793575973,0.025647915467137735,1,1,6
CATE_m0_aipw_stacked,-0.009206357549942437,0.02828388595940318,1,1,6
CATE_m1_aipw_stacked,-0.009206357549942437,0.02828388595940318,1,1,6
CATE_m0_glm,0.2989007798848023,0.036105891008515786,7.38905609893065,54.598150033144236,6
CATE_m1_glm,-0.3056262558537544,0.041051456880937365,7.38905609893065,54.598150033144236,6
CATE_m0_grf,0.29349052212234905,0.03746005240691991,7.38905609893065,54.598150033144236,6
CATE_m1_grf,-0.3143748554332433,0.03901944453905495,7.38905609893065,54.598150033144236,6
CATE_m0_tmle_ranger,0.28128063247528257,0.0499967910498739,7.38905609893065,54.598150033144236,6
CATE_m1_tmle_ranger,-0.3029360568337256,0.03545129491623602,7.38905609893065,54.598150033144236,6
CATE_m0_tmle_xgboost,0.2949867727553258,0.04475345207150229,7.38905609893065,54.598150033144236,6
CATE_m1_tmle_xgboost,-0.28743844885126263,0.03667627285775863,7.38905609893065,54.598150033144236,6
CATE_m0_tmle_tree,0.28246424798422665,0.0481737864272424,7.38905609893065,54.598150033144236,6
CATE_m1_tmle_tree,-0.2994135985693813,0.03551713392929239,7.38905609893065,54.598150033144236,6
CATE_m0_tmle_stacked,0.2908484326884891,0.04551387098375895,7.38905609893065,54.598150033144236,6
CATE_m1_tmle_stacked,-0.30384634742425964,0.036839454754195936,7.38905609893065,54.598150033144236,6
CATE_m0_aipw_ranger,0.28129729989682395,0.03501742860643027,7.38905609893065,54.598150033144236,6
CATE_m1_aipw_ranger,-0.3018731849483927,0.03532927919337089,7.38905609893065,54.598150033144236,6
CATE_m0_aipw_xgboost,0.289012987960804,0.032304699732737766,7.38905609893065,54.598150033144236,6
CATE_m1_aipw_xgboost,-0.29192492557257743,0.03309148567427984,7.38905609893065,54.598150033144236,6
CATE_m0_aipw_tree,0.28276691304766227,0.03462527535188469,7.38905609893065,54.598150033144236,6
CATE_m1_aipw_tree,0.28276691304766227,0.03462527535188469,7.38905609893065,54.598150033144236,6
CATE_m0_aipw_stacked,0.2930991625413726,0.03681451239960289,7.38905609893065,54.598150033144236,6
CATE_m1_aipw_stacked,0.2930991625413726,0.03681451239960289,7.38905609893065,54.598150033144236,6
CATE_m0_glm,-0.1488863199666998,0.03410665611095149,0.01831563888873418,0.0024787521766663585,6
CATE_m1_glm,0.28619323818464437,0.03877837891776319,0.01831563888873418,0.0024787521766663585,6
CATE_m0_grf,-0.18712828849300372,0.020200440256619254,0.01831563888873418,0.0024787521766663585,6
CATE_m1_grf,0.32413353537937795,0.04047230881248323,0.01831563888873418,0.0024787521766663585,6
CATE_m0_tmle_ranger,-0.18937206978276983,0.019880906302452612,0.01831563888873418,0.0024787521766663585,6
CATE_m1_tmle_ranger,0.35194865333593905,0.03578310938614363,0.01831563888873418,0.0024787521766663585,6
CATE_m0_tmle_xgboost,-0.18782770309555943,0.02107931075940875,0.01831563888873418,0.0024787521766663585,6
CATE_m1_tmle_xgboost,0.3544403979921311,0.03764687224313526,0.01831563888873418,0.0024787521766663585,6
CATE_m0_tmle_tree,-0.18775580003173642,0.01981578586085431,0.01831563888873418,0.0024787521766663585,6
CATE_m1_tmle_tree,0.3527298659219863,0.035833976151446956,0.01831563888873418,0.0024787521766663585,6
CATE_m0_tmle_stacked,-0.18765624744930268,0.019581081088653442,0.01831563888873418,0.0024787521766663585,6
CATE_m1_tmle_stacked,0.3467749865903297,0.03831878887585707,0.01831563888873418,0.0024787521766663585,6
CATE_m0_aipw_ranger,-0.18765804733386454,0.018438081373948104,0.01831563888873418,0.0024787521766663585,6
CATE_m1_aipw_ranger,0.3393123309763816,0.03604638672684526,0.01831563888873418,0.0024787521766663585,6
CATE_m0_aipw_xgboost,-0.18699951264830314,0.018677941806133337,0.01831563888873418,0.0024787521766663585,6
CATE_m1_aipw_xgboost,0.3366898862359811,0.03418763830205099,0.01831563888873418,0.0024787521766663585,6
CATE_m0_aipw_tree,-0.18678967388258144,0.0184341114231992,0.01831563888873418,0.0024787521766663585,6
CATE_m1_aipw_tree,-0.18678967388258144,0.0184341114231992,0.01831563888873418,0.0024787521766663585,6
CATE_m0_aipw_stacked,-0.1873543875146028,0.018797222751882125,0.01831563888873418,0.0024787521766663585,6
CATE_m1_aipw_stacked,-0.1873543875146028,0.018797222751882125,0.01831563888873418,0.0024787521766663585,6
CATE_m0_glm,-0.19362633601086365,0.03334130947168599,0.1353352832366127,403.4287934927351,6
CATE_m1_glm,-0.8797154836300326,0.03790819973970695,0.1353352832366127,403.4287934927351,6
CATE_m0_grf,-0.18273084372538903,0.03092399654746791,0.1353352832366127,403.4287934927351,6
CATE_m1_grf,-0.8342590026898407,0.025227240689572224,0.1353352832366127,403.4287934927351,6
CATE_m0_tmle_ranger,-0.20214596344787283,0.03119043153565541,0.1353352832366127,403.4287934927351,6
CATE_m1_tmle_ranger,-0.8364994580055944,0.021311184520512078,0.1353352832366127,403.4287934927351,6
CATE_m0_tmle_xgboost,-0.19215013643655116,0.03198878861397982,0.1353352832366127,403.4287934927351,6
CATE_m1_tmle_xgboost,-0.8504457996652528,0.0210105206322238,0.1353352832366127,403.4287934927351,6
CATE_m0_tmle_tree,-0.1994629463583681,0.0313965275540935,0.1353352832366127,403.4287934927351,6
CATE_m1_tmle_tree,-0.8393477990504327,0.021026044595070827,0.1353352832366127,403.4287934927351,6
CATE_m0_tmle_stacked,-0.21568679650586692,0.029662421442448517,0.1353352832366127,403.4287934927351,6
CATE_m1_tmle_stacked,-0.8409451913069053,0.02050851812440518,0.1353352832366127,403.4287934927351,6
CATE_m0_aipw_ranger,-0.1988249564820808,0.02719060264184967,0.1353352832366127,403.4287934927351,6
CATE_m1_aipw_ranger,-0.8315620065961518,0.02210265330568852,0.1353352832366127,403.4287934927351,6
CATE_m0_aipw_xgboost,-0.1914761225933858,0.026793606454084972,0.1353352832366127,403.4287934927351,6
CATE_m1_aipw_xgboost,-0.8404687808002959,0.021038085121147458,0.1353352832366127,403.4287934927351,6
CATE_m0_aipw_tree,-0.1971888549021373,0.0269541290654186,0.1353352832366127,403.4287934927351,6
CATE_m1_aipw_tree,-0.1971888549021373,0.0269541290654186,0.1353352832366127,403.4287934927351,6
CATE_m0_aipw_stacked,-0.21375057753251403,0.027635612577499084,0.1353352832366127,403.4287934927351,6
CATE_m1_aipw_stacked,-0.21375057753251403,0.027635612577499084,0.1353352832366127,403.4287934927351,6
CATE_m0_glm,0.6192965571375308,0.03519408841190591,54.598150033144236,7.38905609893065,6
CATE_m1_glm,0.3219170642965308,0.04001476109714328,54.598150033144236,7.38905609893065,6
CATE_m0_grf,0.60637336405548,0.03288714222279671,54.598150033144236,7.38905609893065,6
CATE_m1_grf,0.3343845646140566,0.043462009332066925,54.598150033144236,7.38905609893065,6
CATE_m0_tmle_ranger,0.6206063706782464,0.04425668656342384,54.598150033144236,7.38905609893065,6
CATE_m1_tmle_ranger,0.35974121716247714,0.03557542987667575,54.598150033144236,7.38905609893065,6
CATE_m0_tmle_xgboost,0.6179129151138416,0.040790644272259646,54.598150033144236,7.38905609893065,6
CATE_m1_tmle_xgboost,0.37811944905466544,0.03812060638916549,54.598150033144236,7.38905609893065,6
CATE_m0_tmle_tree,0.6256040315286857,0.04287095608397857,54.598150033144236,7.38905609893065,6
CATE_m1_tmle_tree,0.36506587339919977,0.035531043224831256,54.598150033144236,7.38905609893065,6
CATE_m0_tmle_stacked,0.6286316743640584,0.038070898391992486,54.598150033144236,7.38905609893065,6
CATE_m1_tmle_stacked,0.3672539517843575,0.034956764810553966,54.598150033144236,7.38905609893065,6
CATE_m0_aipw_ranger,0.6160286204456606,0.031159487122744665,54.598150033144236,7.38905609893065,6
CATE_m1_aipw_ranger,0.3493873141885935,0.03646432469278676,54.598150033144236,7.38905609893065,6
CATE_m0_aipw_xgboost,0.6171317463462983,0.02972589340114244,54.598150033144236,7.38905609893065,6
CATE_m1_aipw_xgboost,0.3499128994174162,0.035609589077677015,54.598150033144236,7.38905609893065,6
CATE_m0_aipw_tree,0.6214388081247816,0.03042621593140373,54.598150033144236,7.38905609893065,6
CATE_m1_aipw_tree,0.6214388081247816,0.03042621593140373,54.598150033144236,7.38905609893065,6
CATE_m0_aipw_stacked,0.623209276063173,0.032677417067521405,54.598150033144236,7.38905609893065,6
CATE_m1_aipw_stacked,0.623209276063173,0.032677417067521405,54.598150033144236,7.38905609893065,6
CATE_m0_glm,-0.1803466702957742,0.0354970513246913,0.1353352832366127,1,6
CATE_m1_glm,-0.42705245690862803,0.04035922203144896,0.1353352832366127,1,6
CATE_m0_grf,-0.18369361099830722,0.023059466300682365,0.1353352832366127,1,6
CATE_m1_grf,-0.42511742281164727,0.04399510902670086,0.1353352832366127,1,6
CATE_m0_tmle_ranger,-0.181771186182076,0.024297824304986507,0.1353352832366127,1,6
CATE_m1_tmle_ranger,-0.43680304246703294,0.03836911388599117,0.1353352832366127,1,6
CATE_m0_tmle_xgboost,-0.18192845129952734,0.024536829854293483,0.1353352832366127,1,6
CATE_m1_tmle_xgboost,-0.4518760184040761,0.04109102240536383,0.1353352832366127,1,6
CATE_m0_tmle_tree,-0.1789092176330375,0.02430563558131637,0.1353352832366127,1,6
CATE_m1_tmle_tree,-0.43947712885361667,0.038427643414597284,0.1353352832366127,1,6
CATE_m0_tmle_stacked,-0.18197404161426667,0.023492755182367712,0.1353352832366127,1,6
CATE_m1_tmle_stacked,-0.41885653812936935,0.04227966875446737,0.1353352832366127,1,6
CATE_m0_aipw_ranger,-0.18096877178749138,0.021024072104034643,0.1353352832366127,1,6
CATE_m1_aipw_ranger,-0.43019290336517396,0.03829779791379375,0.1353352832366127,1,6
CATE_m0_aipw_xgboost,-0.18224377575675196,0.020805559174263112,0.1353352832366127,1,6
CATE_m1_aipw_xgboost,-0.43754615430573035,0.037098237308519834,0.1353352832366127,1,6
CATE_m0_aipw_tree,-0.18111360649847144,0.020792652832756976,0.1353352832366127,1,6
CATE_m1_aipw_tree,-0.18111360649847144,0.020792652832756976,0.1353352832366127,1,6
CATE_m0_aipw_stacked,-0.18126474090439795,0.02179304595559593,0.1353352832366127,1,6
CATE_m1_aipw_stacked,-0.18126474090439795,0.02179304595559593,0.1353352832366127,1,6
CATE_m0_glm,0.034714547049070024,0.03488984289773382,1,54.598150033144236,6
CATE_m1_glm,-0.6076333520244129,0.03966884187849532,1,54.598150033144236,6
CATE_m0_grf,0.040055158775191176,0.03418598370487098,1,54.598150033144236,6
CATE_m1_grf,-0.6052988800665742,0.03483018057969447,1,54.598150033144236,6
CATE_m0_tmle_ranger,0.02969932562432856,0.04583910416937229,1,54.598150033144236,6
CATE_m1_tmle_ranger,-0.6183977170917022,0.031070740119353596,1,54.598150033144236,6
CATE_m0_tmle_xgboost,0.04027500856542676,0.04028230963934634,1,54.598150033144236,6
CATE_m1_tmle_xgboost,-0.6353165534711506,0.032408762161802475,1,54.598150033144236,6
CATE_m0_tmle_tree,0.03826118363895503,0.0431160745597878,1,54.598150033144236,6
CATE_m1_tmle_tree,-0.6242979856700887,0.03086792820299065,1,54.598150033144236,6
CATE_m0_tmle_stacked,0.02513940954737659,0.03841859328010814,1,54.598150033144236,6
CATE_m1_tmle_stacked,-0.5994112479020252,0.036941270781536945,1,54.598150033144236,6
CATE_m0_aipw_ranger,0.03487868656302846,0.033008906771251234,1,54.598150033144236,6
CATE_m1_aipw_ranger,-0.6126046242852338,0.03086359952176292,1,54.598150033144236,6
CATE_m0_aipw_xgboost,0.042744013419171376,0.0305323955995588,1,54.598150033144236,6
CATE_m1_aipw_xgboost,-0.6239564671840557,0.029198708669782587,1,54.598150033144236,6
CATE_m0_aipw_tree,0.03977566714068215,0.03189703025512827,1,54.598150033144236,6
CATE_m1_aipw_tree,0.03977566714068215,0.03189703025512827,1,54.598150033144236,6
CATE_m0_aipw_stacked,0.03239471427273111,0.03345758560520345,1,54.598150033144236,6
CATE_m1_aipw_stacked,0.03239471427273111,0.03345758560520345,1,54.598150033144236,6
CATE_m0_glm,-0.25840276703754766,0.03642732095352737,0.01831563888873418,0.1353352832366127,6
CATE_m1_glm,-0.4575374540480499,0.04141691434949209,0.01831563888873418,0.1353352832366127,6
CATE_m0_grf,-0.26435122597495303,0.022975144972064935,0.01831563888873418,0.1353352832366127,6
CATE_m1_grf,-0.44073022199769785,0.04487466309906642,0.01831563888873418,0.1353352832366127,6
CATE_m0_tmle_ranger,-0.26040339366218784,0.022550177149859317,0.01831563888873418,0.1353352832366127,6
CATE_m1_tmle_ranger,-0.4563740037775515,0.0385387383764459,0.01831563888873418,0.1353352832366127,6
CATE_m0_tmle_xgboost,-0.2606701139467741,0.023962742346127785,0.01831563888873418,0.1353352832366127,6
CATE_m1_tmle_xgboost,-0.47817817419824626,0.041207065916569564,0.01831563888873418,0.1353352832366127,6
CATE_m0_tmle_tree,-0.2585375024766579,0.022465494409383894,0.01831563888873418,0.1353352832366127,6
CATE_m1_tmle_tree,-0.45959686425577223,0.03867559029487828,0.01831563888873418,0.1353352832366127,6
CATE_m0_tmle_stacked,-0.25933270559322785,0.022644815375544483,0.01831563888873418,0.1353352832366127,6
CATE_m1_tmle_stacked,-0.4402631241480569,0.04270458811601638,0.01831563888873418,0.1353352832366127,6
CATE_m0_aipw_ranger,-0.25889491824619165,0.021021410195231995,0.01831563888873418,0.1353352832366127,6
CATE_m1_aipw_ranger,-0.451153260435592,0.038471643488966416,0.01831563888873418,0.1353352832366127,6
CATE_m0_aipw_xgboost,-0.25994214167281054,0.0211810036438501,0.01831563888873418,0.1353352832366127,6
CATE_m1_aipw_xgboost,-0.46703682514798806,0.036850756263251884,0.01831563888873418,0.1353352832366127,6
CATE_m0_aipw_tree,-0.25752108218934644,0.020929708180989173,0.01831563888873418,0.1353352832366127,6
CATE_m1_aipw_tree,-0.25752108218934644,0.020929708180989173,0.01831563888873418,0.1353352832366127,6
CATE_m0_aipw_stacked,-0.259971183006023,0.02167075135487434,0.01831563888873418,0.1353352832366127,6
CATE_m1_aipw_stacked,-0.259971183006023,0.02167075135487434,0.01831563888873418,0.1353352832366127,6
CATE_m0_glm,0.2184548524444373,0.029357068313436204,7.38905609893065,0.01831563888873418,6
CATE_m1_glm,0.7655306684798424,0.03337822140258267,7.38905609893065,0.01831563888873418,6
CATE_m0_grf,0.1962704561929705,0.032548713300934555,7.38905609893065,0.01831563888873418,6
CATE_m1_grf,0.747049569126184,0.028843630395896266,7.38905609893065,0.01831563888873418,6
CATE_m0_tmle_ranger,0.21459621950547003,0.046651292380679284,7.38905609893065,0.01831563888873418,6
CATE_m1_tmle_ranger,0.760206418870891,0.02383268859825622,7.38905609893065,0.01831563888873418,6
CATE_m0_tmle_xgboost,0.22006587539534453,0.040014543186479894,7.38905609893065,0.01831563888873418,6
CATE_m1_tmle_xgboost,0.7606408852934996,0.024922268636348752,7.38905609893065,0.01831563888873418,6
CATE_m0_tmle_tree,0.21414450049500705,0.04546305332981494,7.38905609893065,0.01831563888873418,6
CATE_m1_tmle_tree,0.765365984257117,0.023572555277085964,7.38905609893065,0.01831563888873418,6
CATE_m0_tmle_stacked,0.21938408296661624,0.04441238167443283,7.38905609893065,0.01831563888873418,6
CATE_m1_tmle_stacked,0.7667534512638441,0.02237400872741957,7.38905609893065,0.01831563888873418,6
CATE_m0_aipw_ranger,0.21245020069661172,0.03104299347602885,7.38905609893065,0.01831563888873418,6
CATE_m1_aipw_ranger,0.750085431855531,0.025723239724985757,7.38905609893065,0.01831563888873418,6
CATE_m0_aipw_xgboost,0.2088120408734637,0.02848781918686727,7.38905609893065,0.01831563888873418,6
CATE_m1_aipw_xgboost,0.7482903595733493,0.025289894958358,7.38905609893065,0.01831563888873418,6
CATE_m0_aipw_tree,0.20948429006090943,0.03060695483842234,7.38905609893065,0.01831563888873418,6
CATE_m1_aipw_tree,0.20948429006090943,0.03060695483842234,7.38905609893065,0.01831563888873418,6
CATE_m0_aipw_stacked,0.22577296741303066,0.03374369104842605,7.38905609893065,0.01831563888873418,6
CATE_m1_aipw_stacked,0.22577296741303066,0.03374369104842605,7.38905609893065,0.01831563888873418,6
CATE_m0_glm,0.01721544557688076,0.02842644648285986,1,0.0024787521766663585,6
CATE_m1_glm,0.7184351289829454,0.03232012864034193,1,0.0024787521766663585,6
CATE_m0_grf,-0.013008617060270651,0.023662713211717593,1,0.0024787521766663585,6
CATE_m1_grf,0.726917821329811,0.029559386462823363,1,0.0024787521766663585,6
CATE_m0_tmle_ranger,-0.004595541602033848,0.028205835263815218,1,0.0024787521766663585,6
CATE_m1_tmle_ranger,0.7360370979494154,0.024815591343645995,1,0.0024787521766663585,6
CATE_m0_tmle_xgboost,-8.234752458250172e-4,0.02741549676893985,1,0.0024787521766663585,6
CATE_m1_tmle_xgboost,0.7467333435387918,0.025230404364072027,1,0.0024787521766663585,6
CATE_m0_tmle_tree,-0.004895645728191955,0.02754647443654471,1,0.0024787521766663585,6
CATE_m1_tmle_tree,0.7389767570567456,0.024590141691306265,1,0.0024787521766663585,6
CATE_m0_tmle_stacked,-0.009314841051447323,0.027864009131228343,1,0.0024787521766663585,6
CATE_m1_tmle_stacked,0.7464960820275097,0.023397801403544655,1,0.0024787521766663585,6
CATE_m0_aipw_ranger,-0.002330677285458678,0.021619897799327877,1,0.0024787521766663585,6
CATE_m1_aipw_ranger,0.7281458493181306,0.026250695517780264,1,0.0024787521766663585,6
CATE_m0_aipw_xgboost,-0.010814279900247076,0.020469314687261035,1,0.0024787521766663585,6
CATE_m1_aipw_xgboost,0.731849318202117,0.025562763483040134,1,0.0024787521766663585,6
CATE_m0_aipw_tree,-0.01022265655455228,0.0212498545976753,1,0.0024787521766663585,6
CATE_m1_aipw_tree,-0.01022265655455228,0.0212498545976753,1,0.0024787521766663585,6
CATE_m0_aipw_stacked,-0.008380039842505772,0.02401487575946626,1,0.0024787521766663585,6
CATE_m1_aipw_stacked,-0.008380039842505772,0.02401487575946626,1,0.0024787521766663585,6
CATE_m0_glm,-0.08896323916109365,0.03142460608071284,0.1353352832366127,0.0024787521766663585,6
CATE_m1_glm,0.5323346702573909,0.035728957948124446,0.1353352832366127,0.0024787521766663585,6
CATE_m0_grf,-0.121349954186527,0.0191054803977789,0.1353352832366127,0.0024787521766663585,6
CATE_m1_grf,0.5559265620476191,0.035936153708987076,0.1353352832366127,0.0024787521766663585,6
CATE_m0_tmle_ranger,-0.1172739210512857,0.01977827487284165,0.1353352832366127,0.0024787521766663585,6
CATE_m1_tmle_ranger,0.5726039514943982,0.030869493374420517,0.1353352832366127,0.0024787521766663585,6
CATE_m0_tmle_xgboost,-0.12166794897979763,0.020229912651335107,0.1353352832366127,0.0024787521766663585,6
CATE_m1_tmle_xgboost,0.5769703598869844,0.03204861355357604,0.1353352832366127,0.0024787521766663585,6
CATE_m0_tmle_tree,-0.12006515935222745,0.019751584107541274,0.1353352832366127,0.0024787521766663585,6
CATE_m1_tmle_tree,0.5749098726291134,0.030829886639488976,0.1353352832366127,0.0024787521766663585,6
CATE_m0_tmle_stacked,-0.12212837370340313,0.01902886131717717,0.1353352832366127,0.0024787521766663585,6
CATE_m1_tmle_stacked,0.5792179725078458,0.03057246176735073,0.1353352832366127,0.0024787521766663585,6
CATE_m0_aipw_ranger,-0.11824781188322168,0.017350590504789567,0.1353352832366127,0.0024787521766663585,6
CATE_m1_aipw_ranger,0.562526526513892,0.03193881471224466,0.1353352832366127,0.0024787521766663585,6
CATE_m0_aipw_xgboost,-0.12296013961254791,0.017404757633350188,0.1353352832366127,0.0024787521766663585,6
CATE_m1_aipw_xgboost,0.5565145909181749,0.031010535339947173,0.1353352832366127,0.0024787521766663585,6
CATE_m0_aipw_tree,-0.12186327632254709,0.017265272223604734,0.1353352832366127,0.0024787521766663585,6
CATE_m1_aipw_tree,-0.12186327632254709,0.017265272223604734,0.1353352832366127,0.0024787521766663585,6
CATE_m0_aipw_stacked,-0.1222952613112217,0.0177990000370581,0.1353352832366127,0.0024787521766663585,6
CATE_m1_aipw_stacked,-0.1222952613112217,0.0177990000370581,0.1353352832366127,0.0024787521766663585,6
CATE_m0_glm,-0.20601524444112176,0.03324955347240262,0.1353352832366127,7.38905609893065,6
CATE_m1_glm,-0.6810755930399327,0.03780387556038508,0.1353352832366127,7.38905609893065,6
CATE_m0_grf,-0.19860339574079852,0.025341738514326046,0.1353352832366127,7.38905609893065,6
CATE_m1_grf,-0.6712833415178886,0.03400352096683455,0.1353352832366127,7.38905609893065,6
CATE_m0_tmle_ranger,-0.2014640139042156,0.026166377239414455,0.1353352832366127,7.38905609893065,6
CATE_m1_tmle_ranger,-0.6812962608706068,0.030004407503472268,0.1353352832366127,7.38905609893065,6
CATE_m0_tmle_xgboost,-0.19881960045246438,0.02680468334119233,0.1353352832366127,7.38905609893065,6
CATE_m1_tmle_xgboost,-0.6973591138415636,0.03130697660097039,0.1353352832366127,7.38905609893065,6
CATE_m0_tmle_tree,-0.19899014878840277,0.0263650494239495,0.1353352832366127,7.38905609893065,6
CATE_m1_tmle_tree,-0.6854471869282233,0.030140477598971607,0.1353352832366127,7.38905609893065,6
CATE_m0_tmle_stacked,-0.2013802652382135,0.02583166336325633,0.1353352832366127,7.38905609893065,6
CATE_m1_tmle_stacked,-0.6698768278217931,0.034841253566300225,0.1353352832366127,7.38905609893065,6
CATE_m0_aipw_ranger,-0.20000158140179145,0.022729941538250156,0.1353352832366127,7.38905609893065,6
CATE_m1_aipw_ranger,-0.6746213031252049,0.03034046464103525,0.1353352832366127,7.38905609893065,6
CATE_m0_aipw_xgboost,-0.1996106410810464,0.022617939642529533,0.1353352832366127,7.38905609893065,6
CATE_m1_aipw_xgboost,-0.6849232722546231,0.02935654002128489,0.1353352832366127,7.38905609893065,6
CATE_m0_aipw_tree,-0.1998836619167646,0.02263176402748898,0.1353352832366127,7.38905609893065,6
CATE_m1_aipw_tree,-0.1998836619167646,0.02263176402748898,0.1353352832366127,7.38905609893065,6
CATE_m0_aipw_stacked,-0.2010859826189525,0.023900172569464105,0.1353352832366127,7.38905609893065,6
CATE_m1_aipw_stacked,-0.2010859826189525,0.023900172569464105,0.1353352832366127,7.38905609893065,6
CATE_m0_glm,-0.11084288893840623,0.03403766152746096,0.1353352832366127,0.01831563888873418,6
CATE_m1_glm,0.340967766532256,0.038699933874861134,0.1353352832366127,0.01831563888873418,6
CATE_m0_grf,-0.1365312762397337,0.019922840526824036,0.1353352832366127,0.01831563888873418,6
