CATE_m0_aipw_stacked,0.20602383397612678,0.035211814731875256,7.38905609893065,0.0024787521766663585,9
CATE_m1_aipw_stacked,0.20602383397612678,0.035211814731875256,7.38905609893065,0.0024787521766663585,9
CATE_m0_glm,0.6748013157027178,0.0328195360323692,54.598150033144236,54.598150033144236,9
CATE_m1_glm,0.021733853934649883,0.03881257788259149,54.598150033144236,54.598150033144236,9
CATE_m0_grf,0.6772096450469383,0.030213300972455222,54.598150033144236,54.598150033144236,9
CATE_m1_grf,0.002778949207784328,0.04377318215041886,54.598150033144236,54.598150033144236,9
CATE_m0_tmle_ranger,0.6913822580564031,0.03228831757241756,54.598150033144236,54.598150033144236,9
CATE_m1_tmle_ranger,0.00879803021100134,0.03575566184806892,54.598150033144236,54.598150033144236,9
CATE_m0_tmle_xgboost,0.6922963604015064,0.03431476292756699,54.598150033144236,54.598150033144236,9
CATE_m1_tmle_xgboost,0.01346472455122133,0.04198159093321313,54.598150033144236,54.598150033144236,9
CATE_m0_tmle_tree,0.6930818513705895,0.03216825388034283,54.598150033144236,54.598150033144236,9
CATE_m1_tmle_tree,0.006878309011377565,0.03621072560298423,54.598150033144236,54.598150033144236,9
CATE_m0_tmle_stacked,0.6855312196551583,0.03361950880970952,54.598150033144236,54.598150033144236,9
CATE_m1_tmle_stacked,0.012735932682654189,0.03638535319867709,54.598150033144236,54.598150033144236,9
CATE_m0_aipw_ranger,0.6869376598523931,0.026675569304247155,54.598150033144236,54.598150033144236,9
CATE_m1_aipw_ranger,0.009932037966046662,0.04059744752395476,54.598150033144236,54.598150033144236,9
CATE_m0_aipw_xgboost,0.6930079015074969,0.025122804322486845,54.598150033144236,54.598150033144236,9
CATE_m1_aipw_xgboost,0.01663215436429776,0.038039228780120095,54.598150033144236,54.598150033144236,9
CATE_m0_aipw_tree,0.6860699585286912,0.026759251424282274,54.598150033144236,54.598150033144236,9
CATE_m1_aipw_tree,0.6860699585286912,0.026759251424282274,54.598150033144236,54.598150033144236,9
CATE_m0_aipw_stacked,0.6871808409383133,0.032681373894101494,54.598150033144236,54.598150033144236,9
CATE_m1_aipw_stacked,0.6871808409383133,0.032681373894101494,54.598150033144236,54.598150033144236,9
CATE_m0_glm,-0.01855338099533954,0.033842816671487634,1,7.38905609893065,9
CATE_m1_glm,-0.3745515473004414,0.04002271563293509,1,7.38905609893065,9
CATE_m0_grf,-0.006222521875865617,0.02806042650812707,1,7.38905609893065,9
CATE_m1_grf,-0.38547366637080505,0.04391039031315715,1,7.38905609893065,9
CATE_m0_tmle_ranger,-0.0018854138508178353,0.03397696436804102,1,7.38905609893065,9
CATE_m1_tmle_ranger,-0.3901065356636747,0.0368523036529377,1,7.38905609893065,9
CATE_m0_tmle_xgboost,-0.013206439603946879,0.032844677251946314,1,7.38905609893065,9
CATE_m1_tmle_xgboost,-0.3640220638842976,0.04241796872157716,1,7.38905609893065,9
CATE_m0_tmle_tree,-0.0041716858373240795,0.03444183711572807,1,7.38905609893065,9
CATE_m1_tmle_tree,-0.38708138239678913,0.03730856515002216,1,7.38905609893065,9
CATE_m0_tmle_stacked,0.004139380801850473,0.03426686601677757,1,7.38905609893065,9
CATE_m1_tmle_stacked,-0.3893210111687135,0.03728776620816676,1,7.38905609893065,9
CATE_m0_aipw_ranger,-0.004651133647621407,0.026669267067289896,1,7.38905609893065,9
CATE_m1_aipw_ranger,-0.3798978008329008,0.041945425459336376,1,7.38905609893065,9
CATE_m0_aipw_xgboost,-0.013177262677885796,0.02466608173142508,1,7.38905609893065,9
CATE_m1_aipw_xgboost,-0.3724613635590602,0.03882959617618596,1,7.38905609893065,9
CATE_m0_aipw_tree,-0.009344778990623732,0.026356907454712,1,7.38905609893065,9
CATE_m1_aipw_tree,-0.009344778990623732,0.026356907454712,1,7.38905609893065,9
CATE_m0_aipw_stacked,0.003916229350635771,0.03321740769521373,1,7.38905609893065,9
CATE_m1_aipw_stacked,0.003916229350635771,0.03321740769521373,1,7.38905609893065,9
CATE_m0_glm,-0.1583786070902414,0.032855710319308486,0.01831563888873418,0.0024787521766663585,9
CATE_m1_glm,0.321581909377313,0.03885535780878525,0.01831563888873418,0.0024787521766663585,9
CATE_m0_grf,-0.1866693146472829,0.020167831660792862,0.01831563888873418,0.0024787521766663585,9
CATE_m1_grf,0.3477516825590427,0.04389532437122191,0.01831563888873418,0.0024787521766663585,9
CATE_m0_tmle_ranger,-0.18161653457467614,0.019816567621355877,0.01831563888873418,0.0024787521766663585,9
CATE_m1_tmle_ranger,0.35139008294514035,0.03646564163645655,0.01831563888873418,0.0024787521766663585,9
CATE_m0_tmle_xgboost,-0.18078781289571114,0.020443753514061924,0.01831563888873418,0.0024787521766663585,9
CATE_m1_tmle_xgboost,0.3245142574620826,0.04265782142917273,0.01831563888873418,0.0024787521766663585,9
CATE_m0_tmle_tree,-0.18152540484753218,0.01978538856315348,0.01831563888873418,0.0024787521766663585,9
CATE_m1_tmle_tree,0.34859893502803263,0.03661903240000625,0.01831563888873418,0.0024787521766663585,9
CATE_m0_tmle_stacked,-0.1803145083545523,0.01938786140143352,0.01831563888873418,0.0024787521766663585,9
CATE_m1_tmle_stacked,0.35898644586125256,0.03643454632899807,0.01831563888873418,0.0024787521766663585,9
CATE_m0_aipw_ranger,-0.184293519598347,0.018673394084748104,0.01831563888873418,0.0024787521766663585,9
CATE_m1_aipw_ranger,0.34644495291811267,0.04148549522981395,0.01831563888873418,0.0024787521766663585,9
CATE_m0_aipw_xgboost,-0.1828487209583309,0.01818816345319688,0.01831563888873418,0.0024787521766663585,9
CATE_m1_aipw_xgboost,0.3424019398628518,0.03847313882581662,0.01831563888873418,0.0024787521766663585,9
CATE_m0_aipw_tree,-0.18395594686059236,0.01864161868837436,0.01831563888873418,0.0024787521766663585,9
CATE_m1_aipw_tree,-0.18395594686059236,0.01864161868837436,0.01831563888873418,0.0024787521766663585,9
CATE_m0_aipw_stacked,-0.1804463309465523,0.019215652232166,0.01831563888873418,0.0024787521766663585,9
CATE_m1_aipw_stacked,-0.1804463309465523,0.019215652232166,0.01831563888873418,0.0024787521766663585,9
CATE_m0_glm,0.3115825573661407,0.03552242134917584,7.38905609893065,54.598150033144236,9
CATE_m1_glm,-0.24625255210876074,0.04200902608231022,7.38905609893065,54.598150033144236,9
CATE_m0_grf,0.3255552079799433,0.03544434895941568,7.38905609893065,54.598150033144236,9
CATE_m1_grf,-0.2620404804316694,0.041521229800358016,7.38905609893065,54.598150033144236,9
CATE_m0_tmle_ranger,0.33240451362915235,0.042163359386200396,7.38905609893065,54.598150033144236,9
CATE_m1_tmle_ranger,-0.2513200836626939,0.034971943506369806,7.38905609893065,54.598150033144236,9
CATE_m0_tmle_xgboost,0.3230826261174721,0.041085811277995266,7.38905609893065,54.598150033144236,9
CATE_m1_tmle_xgboost,-0.22808577945733713,0.04015510083941936,7.38905609893065,54.598150033144236,9
CATE_m0_tmle_tree,0.33139986901591656,0.04290717827571944,7.38905609893065,54.598150033144236,9
CATE_m1_tmle_tree,-0.2497937805085041,0.035301673644677865,7.38905609893065,54.598150033144236,9
CATE_m0_tmle_stacked,0.3428407505713539,0.04235956904484632,7.38905609893065,54.598150033144236,9
CATE_m1_tmle_stacked,-0.24135289314782213,0.03475757647735127,7.38905609893065,54.598150033144236,9
CATE_m0_aipw_ranger,0.3260217005406727,0.03315498250830055,7.38905609893065,54.598150033144236,9
CATE_m1_aipw_ranger,-0.2565768590242826,0.03979564387915249,7.38905609893065,54.598150033144236,9
CATE_m0_aipw_xgboost,0.32107844925357026,0.030917944033971925,7.38905609893065,54.598150033144236,9
CATE_m1_aipw_xgboost,-0.2532243230863684,0.03737359063483178,7.38905609893065,54.598150033144236,9
CATE_m0_aipw_tree,0.3270978271549426,0.03321113586779546,7.38905609893065,54.598150033144236,9
CATE_m1_aipw_tree,0.3270978271549426,0.03321113586779546,7.38905609893065,54.598150033144236,9
CATE_m0_aipw_stacked,0.34162553732755246,0.041476689362421465,7.38905609893065,54.598150033144236,9
CATE_m1_aipw_stacked,0.34162553732755246,0.041476689362421465,7.38905609893065,54.598150033144236,9
CATE_m0_glm,0.6123558965882729,0.03322640811243258,54.598150033144236,7.38905609893065,9
CATE_m1_glm,0.4135616765078475,0.03929374721661671,54.598150033144236,7.38905609893065,9
CATE_m0_grf,0.591081902630254,0.03114758941977827,54.598150033144236,7.38905609893065,9
CATE_m1_grf,0.41578398872646083,0.04438554304249795,54.598150033144236,7.38905609893065,9
CATE_m0_tmle_ranger,0.6188297473260007,0.03347768574734819,54.598150033144236,7.38905609893065,9
CATE_m1_tmle_ranger,0.4210901266829195,0.036033306275536324,54.598150033144236,7.38905609893065,9
CATE_m0_tmle_xgboost,0.6149526697975193,0.034984294513713744,54.598150033144236,7.38905609893065,9
CATE_m1_tmle_xgboost,0.42654712613171264,0.03816165071851027,54.598150033144236,7.38905609893065,9
CATE_m0_tmle_tree,0.6239871728637543,0.033186319215417495,54.598150033144236,7.38905609893065,9
CATE_m1_tmle_tree,0.43154161336671654,0.035777448948693835,54.598150033144236,7.38905609893065,9
CATE_m0_tmle_stacked,0.620321274608462,0.03418415630595622,54.598150033144236,7.38905609893065,9
CATE_m1_tmle_stacked,0.4344563474876297,0.0348253367719752,54.598150033144236,7.38905609893065,9
CATE_m0_aipw_ranger,0.6132465946763395,0.02777979444977077,54.598150033144236,7.38905609893065,9
CATE_m1_aipw_ranger,0.4160346073241469,0.0405926157461891,54.598150033144236,7.38905609893065,9
CATE_m0_aipw_xgboost,0.6198540273606679,0.0258893312021123,54.598150033144236,7.38905609893065,9
CATE_m1_aipw_xgboost,0.41496802748499184,0.037846428615778395,54.598150033144236,7.38905609893065,9
CATE_m0_aipw_tree,0.6175297761482031,0.027707043818747015,54.598150033144236,7.38905609893065,9
CATE_m1_aipw_tree,0.6175297761482031,0.027707043818747015,54.598150033144236,7.38905609893065,9
CATE_m0_aipw_stacked,0.6225623243705464,0.033169203239775166,54.598150033144236,7.38905609893065,9
CATE_m1_aipw_stacked,0.6225623243705464,0.033169203239775166,54.598150033144236,7.38905609893065,9
CATE_m0_glm,-0.2832159496716777,0.03128512749931753,0.1353352832366127,403.4287934927351,9
CATE_m1_glm,-0.9137058034570011,0.036997977254659274,0.1353352832366127,403.4287934927351,9
CATE_m0_grf,-0.2633510769883292,0.02958805223769704,0.1353352832366127,403.4287934927351,9
CATE_m1_grf,-0.8700691753637678,0.023522710629140183,0.1353352832366127,403.4287934927351,9
CATE_m0_tmle_ranger,-0.2777010360909104,0.029748299865017036,0.1353352832366127,403.4287934927351,9
CATE_m1_tmle_ranger,-0.8727402366881589,0.018325550812341777,0.1353352832366127,403.4287934927351,9
CATE_m0_tmle_xgboost,-0.2734365731297783,0.03174074105141119,0.1353352832366127,403.4287934927351,9
CATE_m1_tmle_xgboost,-0.8813079963536656,0.01842232212154459,0.1353352832366127,403.4287934927351,9
CATE_m0_tmle_tree,-0.2758754393698182,0.029788889916829084,0.1353352832366127,403.4287934927351,9
CATE_m1_tmle_tree,-0.8745755790146509,0.01805158958449524,0.1353352832366127,403.4287934927351,9
CATE_m0_tmle_stacked,-0.2901256100494779,0.029302390934299802,0.1353352832366127,403.4287934927351,9
CATE_m1_tmle_stacked,-0.8748218015222374,0.016808620279074402,0.1353352832366127,403.4287934927351,9
CATE_m0_aipw_ranger,-0.27450899775194454,0.02706321448359417,0.1353352832366127,403.4287934927351,9
CATE_m1_aipw_ranger,-0.869195055583324,0.021641126226406154,0.1353352832366127,403.4287934927351,9
CATE_m0_aipw_xgboost,-0.26706774345414713,0.02617980145646748,0.1353352832366127,403.4287934927351,9
CATE_m1_aipw_xgboost,-0.8705809087051732,0.01997628742854511,0.1353352832366127,403.4287934927351,9
CATE_m0_aipw_tree,-0.2723502847670938,0.027075868184271483,0.1353352832366127,403.4287934927351,9
CATE_m1_aipw_tree,-0.2723502847670938,0.027075868184271483,0.1353352832366127,403.4287934927351,9
CATE_m0_aipw_stacked,-0.29047811215367153,0.028981425687832654,0.1353352832366127,403.4287934927351,9
CATE_m1_aipw_stacked,-0.29047811215367153,0.028981425687832654,0.1353352832366127,403.4287934927351,9
CATE_m0_glm,-0.002721027363283751,0.03438348068007927,1,1,9
CATE_m1_glm,0.02862302023925934,0.04066210809482366,1,1,9
CATE_m0_grf,-0.015599473895321646,0.025606437962543735,1,1,9
CATE_m1_grf,0.02636919439380238,0.05143856942670608,1,1,9
CATE_m0_tmle_ranger,-0.008206060000554793,0.031385380862542216,1,1,9
CATE_m1_tmle_ranger,0.040061375637383656,0.04295517085657454,1,1,9
CATE_m0_tmle_xgboost,-0.015166929423337652,0.029542137553356527,1,1,9
CATE_m1_tmle_xgboost,0.04826209758171002,0.04754949906575788,1,1,9
CATE_m0_tmle_tree,-0.010130280676218531,0.03206522514357661,1,1,9
CATE_m1_tmle_tree,0.03728280525732364,0.04355343841472586,1,1,9
CATE_m0_tmle_stacked,-0.0011497561656753086,0.032364947360196406,1,1,9
CATE_m1_tmle_stacked,0.04457401620685175,0.04274469352019743,1,1,9
CATE_m0_aipw_ranger,-0.012163656535682153,0.02445958939749305,1,1,9
CATE_m1_aipw_ranger,0.03614626605393843,0.04838215588380236,1,1,9
CATE_m0_aipw_xgboost,-0.019545073613520852,0.022226154381198755,1,1,9
CATE_m1_aipw_xgboost,0.032646773869226396,0.044537879841712424,1,1,9
CATE_m0_aipw_tree,-0.018138913726266668,0.024059177535715896,1,1,9
CATE_m1_aipw_tree,-0.018138913726266668,0.024059177535715896,1,1,9
CATE_m0_aipw_stacked,-0.0023757539403517058,0.031310124025699305,1,1,9
CATE_m1_aipw_stacked,-0.0023757539403517058,0.031310124025699305,1,1,9
CATE_m0_glm,-0.18702486502842006,0.033951459770401864,0.1353352832366127,1,9
CATE_m1_glm,-0.3993255502097337,0.04015119760580197,0.1353352832366127,1,9
CATE_m0_grf,-0.17453624076580712,0.02276475848029372,0.1353352832366127,1,9
CATE_m1_grf,-0.40396103249591164,0.04587553999784793,0.1353352832366127,1,9
CATE_m0_tmle_ranger,-0.17237011398043792,0.022400005273291595,0.1353352832366127,1,9
CATE_m1_tmle_ranger,-0.411864351379887,0.038091979210868175,0.1353352832366127,1,9
CATE_m0_tmle_xgboost,-0.16556437276690986,0.023700690711863294,0.1353352832366127,1,9
CATE_m1_tmle_xgboost,-0.3891260895769775,0.04332165196858191,0.1353352832366127,1,9
CATE_m0_tmle_tree,-0.1719758328720329,0.022437325294975736,0.1353352832366127,1,9
CATE_m1_tmle_tree,-0.41053085711770043,0.03844248743168957,0.1353352832366127,1,9
CATE_m0_tmle_stacked,-0.17156650015424202,0.023813395120192198,0.1353352832366127,1,9
CATE_m1_tmle_stacked,-0.4053091667304384,0.03942685670550754,0.1353352832366127,1,9
CATE_m0_aipw_ranger,-0.17250806199919538,0.020788157350013207,0.1353352832366127,1,9
CATE_m1_aipw_ranger,-0.4020127259795577,0.043283890424530645,0.1353352832366127,1,9
CATE_m0_aipw_xgboost,-0.16828984776091513,0.020019231547838207,0.1353352832366127,1,9
CATE_m1_aipw_xgboost,-0.3934653794487515,0.0402076131603171,0.1353352832366127,1,9
CATE_m0_aipw_tree,-0.17240069854223813,0.02070868996190908,0.1353352832366127,1,9
CATE_m1_aipw_tree,-0.17240069854223813,0.02070868996190908,0.1353352832366127,1,9
CATE_m0_aipw_stacked,-0.1703634663394309,0.023484028051111574,0.1353352832366127,1,9
CATE_m1_aipw_stacked,-0.1703634663394309,0.023484028051111574,0.1353352832366127,1,9
CATE_m0_glm,-0.019114557385044015,0.03391045168142813,1,54.598150033144236,9
CATE_m1_glm,-0.5641431092204202,0.04010270119666507,1,54.598150033144236,9
CATE_m0_grf,-0.0011692721447054708,0.03139138986376724,1,54.598150033144236,9
CATE_m1_grf,-0.5663165343486182,0.03779628551872514,1,54.598150033144236,9
CATE_m0_tmle_ranger,-0.004201619903954318,0.036837618904660925,1,54.598150033144236,9
CATE_m1_tmle_ranger,-0.5647227277011325,0.03280063508520592,1,54.598150033144236,9
CATE_m0_tmle_xgboost,-0.004539819439586007,0.035892833003596344,1,54.598150033144236,9
CATE_m1_tmle_xgboost,-0.5514830408378423,0.03827850933919302,1,54.598150033144236,9
CATE_m0_tmle_tree,-0.0019374171947264818,0.037204570215898736,1,54.598150033144236,9
CATE_m1_tmle_tree,-0.5643967863864421,0.03312600900522669,1,54.598150033144236,9
CATE_m0_tmle_stacked,0.0042196938502160886,0.03694696788241626,1,54.598150033144236,9
CATE_m1_tmle_stacked,-0.5702248751795301,0.033050705310651234,1,54.598150033144236,9
CATE_m0_aipw_ranger,-0.009013374089085962,0.029456111697201574,1,54.598150033144236,9
CATE_m1_aipw_ranger,-0.5583787574036304,0.037212916479849874,1,54.598150033144236,9
CATE_m0_aipw_xgboost,-0.007064659836255857,0.02732713655900649,1,54.598150033144236,9
CATE_m1_aipw_xgboost,-0.5611541338108675,0.034122293927929134,1,54.598150033144236,9
CATE_m0_aipw_tree,-0.008103415380626647,0.02919893523237568,1,54.598150033144236,9
CATE_m1_aipw_tree,-0.008103415380626647,0.02919893523237568,1,54.598150033144236,9
CATE_m0_aipw_stacked,0.0035816647733380616,0.035851171160059196,1,54.598150033144236,9
CATE_m1_aipw_stacked,0.0035816647733380616,0.035851171160059196,1,54.598150033144236,9
CATE_m0_glm,-0.27649057015797,0.034633485929699816,0.01831563888873418,0.1353352832366127,9
CATE_m1_glm,-0.4593856511810073,0.04095776578518173,0.01831563888873418,0.1353352832366127,9
CATE_m0_grf,-0.268429078487261,0.023597212974245035,0.01831563888873418,0.1353352832366127,9
CATE_m1_grf,-0.45940608722607806,0.045974469200944314,0.01831563888873418,0.1353352832366127,9
CATE_m0_tmle_ranger,-0.26641605816517205,0.02345731327042693,0.01831563888873418,0.1353352832366127,9
CATE_m1_tmle_ranger,-0.4673381570626954,0.037535204824684046,0.01831563888873418,0.1353352832366127,9
CATE_m0_tmle_xgboost,-0.26333396734251474,0.025127171477289833,0.01831563888873418,0.1353352832366127,9
CATE_m1_tmle_xgboost,-0.44935110696079983,0.04374519715105303,0.01831563888873418,0.1353352832366127,9
CATE_m0_tmle_tree,-0.2665208638776594,0.02350447660363096,0.01831563888873418,0.1353352832366127,9
CATE_m1_tmle_tree,-0.47027928294281623,0.03796093162340246,0.01831563888873418,0.1353352832366127,9
CATE_m0_tmle_stacked,-0.26830254991606445,0.023968553115522605,0.01831563888873418,0.1353352832366127,9
CATE_m1_tmle_stacked,-0.45795612254950896,0.0387412656763349,0.01831563888873418,0.1353352832366127,9
CATE_m0_aipw_ranger,-0.26790610528506603,0.0219161696133886,0.01831563888873418,0.1353352832366127,9
CATE_m1_aipw_ranger,-0.4584663954740158,0.04257903763650716,0.01831563888873418,0.1353352832366127,9
CATE_m0_aipw_xgboost,-0.2632578895469049,0.021595197966959266,0.01831563888873418,0.1353352832366127,9
CATE_m1_aipw_xgboost,-0.45926380487226703,0.039941603909018956,0.01831563888873418,0.1353352832366127,9
CATE_m0_aipw_tree,-0.26766659961382966,0.021889828987257384,0.01831563888873418,0.1353352832366127,9
CATE_m1_aipw_tree,-0.26766659961382966,0.021889828987257384,0.01831563888873418,0.1353352832366127,9
CATE_m0_aipw_stacked,-0.2674025280169376,0.02363229858207885,0.01831563888873418,0.1353352832366127,9
CATE_m1_aipw_stacked,-0.2674025280169376,0.02363229858207885,0.01831563888873418,0.1353352832366127,9
CATE_m0_glm,0.2412297797902107,0.02741299909834944,7.38905609893065,0.01831563888873418,9
CATE_m1_glm,0.7723117777043924,0.0324187752517503,7.38905609893065,0.01831563888873418,9
CATE_m0_grf,0.21669905720935378,0.03044659500124831,7.38905609893065,0.01831563888873418,9
CATE_m1_grf,0.7706672576573486,0.02997770801542974,7.38905609893065,0.01831563888873418,9
CATE_m0_tmle_ranger,0.24753709509836314,0.038044073488465904,7.38905609893065,0.01831563888873418,9
CATE_m1_tmle_ranger,0.7758501114159524,0.02422983842886514,7.38905609893065,0.01831563888873418,9
CATE_m0_tmle_xgboost,0.2419357151357783,0.037036928337704535,7.38905609893065,0.01831563888873418,9
CATE_m1_tmle_xgboost,0.763568069508478,0.02684020855682894,7.38905609893065,0.01831563888873418,9
CATE_m0_tmle_tree,0.24267182396944748,0.038673240187812194,7.38905609893065,0.01831563888873418,9
CATE_m1_tmle_tree,0.7737957895556209,0.024086525290224214,7.38905609893065,0.01831563888873418,9
CATE_m0_tmle_stacked,0.2591694801259707,0.03807893689806301,7.38905609893065,0.01831563888873418,9
CATE_m1_tmle_stacked,0.7818468328031509,0.022290174639223316,7.38905609893065,0.01831563888873418,9
CATE_m0_aipw_ranger,0.23748450010026295,0.028223147060110816,7.38905609893065,0.01831563888873418,9
CATE_m1_aipw_ranger,0.7702046247225448,0.028175339236474257,7.38905609893065,0.01831563888873418,9
CATE_m0_aipw_xgboost,0.23835952434076932,0.026622581903162943,7.38905609893065,0.01831563888873418,9
CATE_m1_aipw_xgboost,0.7642109529659651,0.02642871022352438,7.38905609893065,0.01831563888873418,9
CATE_m0_aipw_tree,0.23837461460404785,0.028216237548472706,7.38905609893065,0.01831563888873418,9
CATE_m1_aipw_tree,0.23837461460404785,0.028216237548472706,7.38905609893065,0.01831563888873418,9
CATE_m0_aipw_stacked,0.2572043107986705,0.03673179714972422,7.38905609893065,0.01831563888873418,9
CATE_m1_aipw_stacked,0.2572043107986705,0.03673179714972422,7.38905609893065,0.01831563888873418,9
CATE_m0_glm,-0.0583606833928675,0.0290836724494219,0.1353352832366127,0.0024787521766663585,9
CATE_m1_glm,0.5428755813088961,0.034394523461320256,0.1353352832366127,0.0024787521766663585,9
CATE_m0_grf,-0.10551635863071719,0.017824498664455724,0.1353352832366127,0.0024787521766663585,9
CATE_m1_grf,0.565646446919461,0.0369745245403261,0.1353352832366127,0.0024787521766663585,9
CATE_m0_tmle_ranger,-0.10130199641627961,0.01778215012022916,0.1353352832366127,0.0024787521766663585,9
CATE_m1_tmle_ranger,0.572405318338087,0.03051301831573837,0.1353352832366127,0.0024787521766663585,9
CATE_m0_tmle_xgboost,-0.09993136466719543,0.018782520832532998,0.1353352832366127,0.0024787521766663585,9
CATE_m1_tmle_xgboost,0.551323940381575,0.03465351101274692,0.1353352832366127,0.0024787521766663585,9
CATE_m0_tmle_tree,-0.10153549767734443,0.01771719546994426,0.1353352832366127,0.0024787521766663585,9
CATE_m1_tmle_tree,0.5686745155101216,0.03055697784821373,0.1353352832366127,0.0024787521766663585,9
CATE_m0_tmle_stacked,-0.09706295042313715,0.018875779208620207,0.1353352832366127,0.0024787521766663585,9
CATE_m1_tmle_stacked,0.5840448602090256,0.028587757233191426,0.1353352832366127,0.0024787521766663585,9
CATE_m0_aipw_ranger,-0.10253588268827088,0.01655157974501814,0.1353352832366127,0.0024787521766663585,9
CATE_m1_aipw_ranger,0.5639912694979394,0.034967477419480364,0.1353352832366127,0.0024787521766663585,9
CATE_m0_aipw_xgboost,-0.10348255789110897,0.01587037306750874,0.1353352832366127,0.0024787521766663585,9
CATE_m1_aipw_xgboost,0.546896005592826,0.03324557680807071,0.1353352832366127,0.0024787521766663585,9
CATE_m0_aipw_tree,-0.1036464647884564,0.016399594881464336,0.1353352832366127,0.0024787521766663585,9
CATE_m1_aipw_tree,-0.1036464647884564,0.016399594881464336,0.1353352832366127,0.0024787521766663585,9
CATE_m0_aipw_stacked,-0.09688157015520368,0.018678001898032225,0.1353352832366127,0.0024787521766663585,9
CATE_m1_aipw_stacked,-0.09688157015520368,0.018678001898032225,0.1353352832366127,0.0024787521766663585,9
CATE_m0_glm,0.024993815914641043,0.026042849948929584,1,0.0024787521766663585,9
CATE_m1_glm,0.7429331437512379,0.03079842874471329,1,0.0024787521766663585,9
CATE_m0_grf,-0.011418765376044037,0.0219797457036178,1,0.0024787521766663585,9
CATE_m1_grf,0.7595302138699582,0.029725638703836817,1,0.0024787521766663585,9
CATE_m0_tmle_ranger,0.0026484784971416014,0.028405510938543137,1,0.0024787521766663585,9
CATE_m1_tmle_ranger,0.762035907103169,0.02388114945305469,1,0.0024787521766663585,9
CATE_m0_tmle_xgboost,-0.0040264102442302135,0.026281946055427954,1,0.0024787521766663585,9
CATE_m1_tmle_xgboost,0.7499442051650508,0.02653357301021996,1,0.0024787521766663585,9
CATE_m0_tmle_tree,0.003244522665409491,0.030098287064682063,1,0.0024787521766663585,9
CATE_m1_tmle_tree,0.7621168496805032,0.023975341964419077,1,0.0024787521766663585,9
CATE_m0_tmle_stacked,0.00933404993504873,0.03053277253499105,1,0.0024787521766663585,9
CATE_m1_tmle_stacked,0.7740131124280714,0.021799597002184052,1,0.0024787521766663585,9
CATE_m0_aipw_ranger,-0.001586018782869976,0.021641056937520588,1,0.0024787521766663585,9
CATE_m1_aipw_ranger,0.7559339497394943,0.028117522317518386,1,0.0024787521766663585,9
CATE_m0_aipw_xgboost,-0.00962754373640683,0.019760347029005938,1,0.0024787521766663585,9
CATE_m1_aipw_xgboost,0.7447096407414007,0.026460219527104374,1,0.0024787521766663585,9
CATE_m0_aipw_tree,-0.005660090078126225,0.02159245492048029,1,0.0024787521766663585,9
CATE_m1_aipw_tree,-0.005660090078126225,0.02159245492048029,1,0.0024787521766663585,9
CATE_m0_aipw_stacked,0.0077309096832058315,0.02951026161884916,1,0.0024787521766663585,9
CATE_m1_aipw_stacked,0.0077309096832058315,0.02951026161884916,1,0.0024787521766663585,9
CATE_m0_glm,-0.08081404596854408,0.032109938839255496,0.1353352832366127,0.01831563888873418,9
CATE_m1_glm,0.363158295812245,0.03797340403516627,0.1353352832366127,0.01831563888873418,9
CATE_m0_grf,-0.12153387846288825,0.019217288817831624,0.1353352832366127,0.01831563888873418,9
CATE_m1_grf,0.3972735460681416,0.044379258538298605,0.1353352832366127,0.01831563888873418,9
CATE_m0_tmle_ranger,-0.11767160056424564,0.019117887076461726,0.1353352832366127,0.01831563888873418,9
CATE_m1_tmle_ranger,0.4145829987464804,0.03644848475762355,0.1353352832366127,0.01831563888873418,9
CATE_m0_tmle_xgboost,-0.11406244103436725,0.019950660086780096,0.1353352832366127,0.01831563888873418,9
CATE_m1_tmle_xgboost,0.3970339754273377,0.041943858508168404,0.1353352832366127,0.01831563888873418,9
CATE_m0_tmle_tree,-0.11568558547173374,0.018969477660410818,0.1353352832366127,0.01831563888873418,9
CATE_m1_tmle_tree,0.41344032870089215,0.036900890848252814,0.1353352832366127,0.01831563888873418,9
CATE_m0_tmle_stacked,-0.11278577249096643,0.020013692798232396,0.1353352832366127,0.01831563888873418,9
CATE_m1_tmle_stacked,0.4194489246344242,0.03635815037421852,0.1353352832366127,0.01831563888873418,9
CATE_m0_aipw_ranger,-0.11908631765716167,0.01776915333416305,0.1353352832366127,0.01831563888873418,9
CATE_m1_aipw_ranger,0.40053289308798695,0.04174722910840278,0.1353352832366127,0.01831563888873418,9
CATE_m0_aipw_xgboost,-0.11724335890702635,0.016925933656719495,0.1353352832366127,0.01831563888873418,9
CATE_m1_aipw_xgboost,0.4001083685918712,0.038914247988967705,0.1353352832366127,0.01831563888873418,9
CATE_m0_aipw_tree,-0.11790331303566004,0.017533312799346976,0.1353352832366127,0.01831563888873418,9
CATE_m1_aipw_tree,-0.11790331303566004,0.017533312799346976,0.1353352832366127,0.01831563888873418,9
CATE_m0_aipw_stacked,-0.11273191543587328,0.01980675480156437,0.1353352832366127,0.01831563888873418,9
CATE_m1_aipw_stacked,-0.11273191543587328,0.01980675480156437,0.1353352832366127,0.01831563888873418,9
CATE_m0_glm,-0.2334147718639495,0.031629308935522224,0.1353352832366127,7.38905609893065,9
CATE_m1_glm,-0.6699716890570857,0.037405008261595554,0.1353352832366127,7.38905609893065,9
CATE_m0_grf,-0.21033334636425863,0.024309745854912166,0.1353352832366127,7.38905609893065,9
