CATE_m1_grf,-0.8062113338444861,0.026211544308024904,0.1353352832366127,54.598150033144236,8
CATE_m0_tmle_ranger,-0.26243782043277114,0.02926425263827989,0.1353352832366127,54.598150033144236,8
CATE_m1_tmle_ranger,-0.8025538960393803,0.024466392986854605,0.1353352832366127,54.598150033144236,8
CATE_m0_tmle_xgboost,-0.2740426077314979,0.03171114860312169,0.1353352832366127,54.598150033144236,8
CATE_m1_tmle_xgboost,-0.8034150509911873,0.026179739468218145,0.1353352832366127,54.598150033144236,8
CATE_m0_tmle_tree,-0.26545828712006064,0.029757346594310105,0.1353352832366127,54.598150033144236,8
CATE_m1_tmle_tree,-0.8042818981905409,0.02421041591543579,0.1353352832366127,54.598150033144236,8
CATE_m0_tmle_stacked,-0.2662345121018241,0.030672544907696067,0.1353352832366127,54.598150033144236,8
CATE_m1_tmle_stacked,-0.8151737354696958,0.0236794406673058,0.1353352832366127,54.598150033144236,8
CATE_m0_aipw_ranger,-0.25661655192381433,0.025370737461735796,0.1353352832366127,54.598150033144236,8
CATE_m1_aipw_ranger,-0.8038746511687797,0.02553406859073126,0.1353352832366127,54.598150033144236,8
CATE_m0_aipw_xgboost,-0.260759831554801,0.025177286159558238,0.1353352832366127,54.598150033144236,8
CATE_m1_aipw_xgboost,-0.8078119758660509,0.02353693379917941,0.1353352832366127,54.598150033144236,8
CATE_m0_aipw_tree,-0.2572141878434938,0.024985219592526284,0.1353352832366127,54.598150033144236,8
CATE_m1_aipw_tree,-0.2572141878434938,0.024985219592526284,0.1353352832366127,54.598150033144236,8
CATE_m0_aipw_stacked,-0.2654359794152273,0.02950796269105215,0.1353352832366127,54.598150033144236,8
CATE_m1_aipw_stacked,-0.2654359794152273,0.02950796269105215,0.1353352832366127,54.598150033144236,8
CATE_m0_glm,0.021139795888616197,0.030051782611529933,1,0.01831563888873418,8
CATE_m1_glm,0.6367145683928421,0.03246950830740873,1,0.01831563888873418,8
CATE_m0_grf,-0.01983677039090701,0.02149240556973272,1,0.01831563888873418,8
CATE_m1_grf,0.6410815312661259,0.03390185834686581,1,0.01831563888873418,8
CATE_m0_tmle_ranger,-0.0167475379132367,0.024528579674531932,1,0.01831563888873418,8
CATE_m1_tmle_ranger,0.6420705146940389,0.030590022317022215,1,0.01831563888873418,8
CATE_m0_tmle_xgboost,-0.02185973682727623,0.02319901074796386,1,0.01831563888873418,8
CATE_m1_tmle_xgboost,0.6404532181000898,0.032511191527325574,1,0.01831563888873418,8
CATE_m0_tmle_tree,-0.017516050269489686,0.024709174160994055,1,0.01831563888873418,8
CATE_m1_tmle_tree,0.6444079610397813,0.03056305002474772,1,0.01831563888873418,8
CATE_m0_tmle_stacked,-0.006519452597020733,0.03051494896329474,1,0.01831563888873418,8
CATE_m1_tmle_stacked,0.6619259828333126,0.02885774483580392,1,0.01831563888873418,8
CATE_m0_aipw_ranger,-0.015515422529169608,0.018607271415522878,1,0.01831563888873418,8
CATE_m1_aipw_ranger,0.638775393745004,0.03234898467058153,1,0.01831563888873418,8
CATE_m0_aipw_xgboost,-0.02354032029229894,0.017691610714702734,1,0.01831563888873418,8
CATE_m1_aipw_xgboost,0.6370707316679907,0.030446813628517342,1,0.01831563888873418,8
CATE_m0_aipw_tree,-0.021174853712579947,0.017879780124596647,1,0.01831563888873418,8
CATE_m1_aipw_tree,-0.021174853712579947,0.017879780124596647,1,0.01831563888873418,8
CATE_m0_aipw_stacked,-0.011037784988241664,0.026642471128211838,1,0.01831563888873418,8
CATE_m1_aipw_stacked,-0.011037784988241664,0.026642471128211838,1,0.01831563888873418,8
CATE_m0_glm,0.3615799818143568,0.024599782601631568,54.598150033144236,0.0024787521766663585,8
CATE_m1_glm,0.9367873502659262,0.026578884050547875,54.598150033144236,0.0024787521766663585,8
CATE_m0_grf,0.37160512376274674,0.032387917301065036,54.598150033144236,0.0024787521766663585,8
CATE_m1_grf,0.897816165277138,0.019288751945894033,54.598150033144236,0.0024787521766663585,8
CATE_m0_tmle_ranger,0.40742492418212456,0.04124286398770787,54.598150033144236,0.0024787521766663585,8
CATE_m1_tmle_ranger,0.8939004215823212,0.01710259614174639,54.598150033144236,0.0024787521766663585,8
CATE_m0_tmle_xgboost,0.4188101738377332,0.039461460115581416,54.598150033144236,0.0024787521766663585,8
CATE_m1_tmle_xgboost,0.8987436835540015,0.01951860988769851,54.598150033144236,0.0024787521766663585,8
CATE_m0_tmle_tree,0.41819311761321587,0.040506824443194395,54.598150033144236,0.0024787521766663585,8
CATE_m1_tmle_tree,0.8971642431854281,0.016826637866139634,54.598150033144236,0.0024787521766663585,8
CATE_m0_tmle_stacked,0.43791915702064094,0.03957545263342722,54.598150033144236,0.0024787521766663585,8
CATE_m1_tmle_stacked,0.908252875460227,0.014544558646895822,54.598150033144236,0.0024787521766663585,8
CATE_m0_aipw_ranger,0.4010829551603818,0.025910467592898594,54.598150033144236,0.0024787521766663585,8
CATE_m1_aipw_ranger,0.8911250142782621,0.018569510004886658,54.598150033144236,0.0024787521766663585,8
CATE_m0_aipw_xgboost,0.41829252829815894,0.026218900821942774,54.598150033144236,0.0024787521766663585,8
CATE_m1_aipw_xgboost,0.902929374244253,0.016814392481919183,54.598150033144236,0.0024787521766663585,8
CATE_m0_aipw_tree,0.4206339387427733,0.02560028907389253,54.598150033144236,0.0024787521766663585,8
CATE_m1_aipw_tree,0.4206339387427733,0.02560028907389253,54.598150033144236,0.0024787521766663585,8
CATE_m0_aipw_stacked,0.4431234711495665,0.03687403038399554,54.598150033144236,0.0024787521766663585,8
CATE_m1_aipw_stacked,0.4431234711495665,0.03687403038399554,54.598150033144236,0.0024787521766663585,8
CATE_m0_glm,-0.19849642789646008,0.038664670696171216,0.01831563888873418,0.01831563888873418,8
CATE_m1_glm,-0.03428683236747049,0.04177532037287158,0.01831563888873418,0.01831563888873418,8
CATE_m0_grf,-0.21132227135076748,0.023940345104091588,0.01831563888873418,0.01831563888873418,8
CATE_m1_grf,-0.039009316208093725,0.04792559902608931,0.01831563888873418,0.01831563888873418,8
CATE_m0_tmle_ranger,-0.21872136560201214,0.02419776166921529,0.01831563888873418,0.01831563888873418,8
CATE_m1_tmle_ranger,-0.0352522705331032,0.04253287267763787,0.01831563888873418,0.01831563888873418,8
CATE_m0_tmle_xgboost,-0.22419111107738193,0.025145641171171688,0.01831563888873418,0.01831563888873418,8
CATE_m1_tmle_xgboost,-0.015620983951765921,0.04690449860625854,0.01831563888873418,0.01831563888873418,8
CATE_m0_tmle_tree,-0.219749704603687,0.0243289741455967,0.01831563888873418,0.01831563888873418,8
CATE_m1_tmle_tree,-0.033682816744728394,0.04240120608610122,0.01831563888873418,0.01831563888873418,8
CATE_m0_tmle_stacked,-0.21392551290231573,0.02429594403075793,0.01831563888873418,0.01831563888873418,8
CATE_m1_tmle_stacked,-0.013345119928181326,0.04321215844706612,0.01831563888873418,0.01831563888873418,8
CATE_m0_aipw_ranger,-0.2191629655594763,0.021097431893553398,0.01831563888873418,0.01831563888873418,8
CATE_m1_aipw_ranger,-0.039080985117470116,0.04354432464799003,0.01831563888873418,0.01831563888873418,8
CATE_m0_aipw_xgboost,-0.22198563760741533,0.0208470842100438,0.01831563888873418,0.01831563888873418,8
CATE_m1_aipw_xgboost,-0.0297503305883323,0.041471671418919547,0.01831563888873418,0.01831563888873418,8
CATE_m0_aipw_tree,-0.22032806636460534,0.02075608238490769,0.01831563888873418,0.01831563888873418,8
CATE_m1_aipw_tree,-0.22032806636460534,0.02075608238490769,0.01831563888873418,0.01831563888873418,8
CATE_m0_aipw_stacked,-0.21318403788416848,0.023497889572488426,0.01831563888873418,0.01831563888873418,8
CATE_m1_aipw_stacked,-0.21318403788416848,0.023497889572488426,0.01831563888873418,0.01831563888873418,8
CATE_m0_glm,0.16253832250067782,0.030496661769019166,7.38905609893065,0.1353352832366127,8
CATE_m1_glm,0.6995801679996829,0.032950178878157085,7.38905609893065,0.1353352832366127,8
CATE_m0_grf,0.13828659789396525,0.02956888510465186,7.38905609893065,0.1353352832366127,8
CATE_m1_grf,0.6939133066780595,0.03304328306662494,7.38905609893065,0.1353352832366127,8
CATE_m0_tmle_ranger,0.1651310747553378,0.050388607219899156,7.38905609893065,0.1353352832366127,8
CATE_m1_tmle_ranger,0.6850509573356465,0.0299141428315055,7.38905609893065,0.1353352832366127,8
CATE_m0_tmle_xgboost,0.16685854098975053,0.03983467742626877,7.38905609893065,0.1353352832366127,8
CATE_m1_tmle_xgboost,0.6818768758965614,0.03194896673006897,7.38905609893065,0.1353352832366127,8
CATE_m0_tmle_tree,0.17278992830824833,0.046171795387407746,7.38905609893065,0.1353352832366127,8
CATE_m1_tmle_tree,0.687260801967853,0.029791430726412976,7.38905609893065,0.1353352832366127,8
CATE_m0_tmle_stacked,0.17815635817743414,0.04764377614257652,7.38905609893065,0.1353352832366127,8
CATE_m1_tmle_stacked,0.7186319794338536,0.026183087108702,7.38905609893065,0.1353352832366127,8
CATE_m0_aipw_ranger,0.16386071764496982,0.025513841244874186,7.38905609893065,0.1353352832366127,8
CATE_m1_aipw_ranger,0.6823719504419039,0.031333636926524036,7.38905609893065,0.1353352832366127,8
CATE_m0_aipw_xgboost,0.16051516147633688,0.025411040104958524,7.38905609893065,0.1353352832366127,8
CATE_m1_aipw_xgboost,0.6853905365282221,0.028837729672729424,7.38905609893065,0.1353352832366127,8
CATE_m0_aipw_tree,0.16021502353316586,0.024984201923424,7.38905609893065,0.1353352832366127,8
CATE_m1_aipw_tree,0.16021502353316586,0.024984201923424,7.38905609893065,0.1353352832366127,8
CATE_m0_aipw_stacked,0.17018765389394797,0.045416323821383664,7.38905609893065,0.1353352832366127,8
CATE_m1_aipw_stacked,0.17018765389394797,0.045416323821383664,7.38905609893065,0.1353352832366127,8
CATE_m0_glm,-0.10212339732311834,0.03822971551238224,0.1353352832366127,0.1353352832366127,8
CATE_m1_glm,-0.018032259864816644,0.04130537217925034,0.1353352832366127,0.1353352832366127,8
CATE_m0_grf,-0.13120088150124012,0.0231167928446742,0.1353352832366127,0.1353352832366127,8
CATE_m1_grf,0.0013857728347540731,0.04983277857164849,0.1353352832366127,0.1353352832366127,8
CATE_m0_tmle_ranger,-0.13392057134224536,0.02322316952806062,0.1353352832366127,0.1353352832366127,8
CATE_m1_tmle_ranger,0.006759581241228663,0.04391349504705183,0.1353352832366127,0.1353352832366127,8
CATE_m0_tmle_xgboost,-0.14247874794078103,0.02420594107181693,0.1353352832366127,0.1353352832366127,8
CATE_m1_tmle_xgboost,-0.013783117956747915,0.049606056894557986,0.1353352832366127,0.1353352832366127,8
CATE_m0_tmle_tree,-0.13871520848552746,0.023368301933249958,0.1353352832366127,0.1353352832366127,8
CATE_m1_tmle_tree,0.0015360280236317303,0.0436963154168992,0.1353352832366127,0.1353352832366127,8
CATE_m0_tmle_stacked,-0.13102930091039833,0.024421846236798203,0.1353352832366127,0.1353352832366127,8
CATE_m1_tmle_stacked,0.001528447064966909,0.044474232343430786,0.1353352832366127,0.1353352832366127,8
CATE_m0_aipw_ranger,-0.13285186409944155,0.020099274587869594,0.1353352832366127,0.1353352832366127,8
CATE_m1_aipw_ranger,-0.0011172903354850848,0.04518488519212899,0.1353352832366127,0.1353352832366127,8
CATE_m0_aipw_xgboost,-0.13951879091598984,0.01975001415705816,0.1353352832366127,0.1353352832366127,8
CATE_m1_aipw_xgboost,-0.00931640295216026,0.042732724511313366,0.1353352832366127,0.1353352832366127,8
CATE_m0_aipw_tree,-0.13789768948995954,0.019652280858175407,0.1353352832366127,0.1353352832366127,8
CATE_m1_aipw_tree,-0.13789768948995954,0.019652280858175407,0.1353352832366127,0.1353352832366127,8
CATE_m0_aipw_stacked,-0.12982037187881368,0.02356833580826137,0.1353352832366127,0.1353352832366127,8
CATE_m1_aipw_stacked,-0.12982037187881368,0.02356833580826137,0.1353352832366127,0.1353352832366127,8
CATE_m0_glm,0.47432450686974886,0.028192806761231946,54.598150033144236,0.1353352832366127,8
CATE_m1_glm,0.8626574398459179,0.030460974151722258,54.598150033144236,0.1353352832366127,8
CATE_m0_grf,0.48541334454634044,0.032893784749824184,54.598150033144236,0.1353352832366127,8
CATE_m1_grf,0.8325768425660481,0.025792299128331524,54.598150033144236,0.1353352832366127,8
CATE_m0_tmle_ranger,0.5299060369958228,0.03966584621454747,54.598150033144236,0.1353352832366127,8
CATE_m1_tmle_ranger,0.8274329275423999,0.02310070703951996,54.598150033144236,0.1353352832366127,8
CATE_m0_tmle_xgboost,0.5339000218004922,0.039411208316659146,54.598150033144236,0.1353352832366127,8
CATE_m1_tmle_xgboost,0.8363200516030848,0.024772766362906623,54.598150033144236,0.1353352832366127,8
CATE_m0_tmle_tree,0.5375352532152474,0.03998778211367722,54.598150033144236,0.1353352832366127,8
CATE_m1_tmle_tree,0.8307935132688687,0.022863644961724525,54.598150033144236,0.1353352832366127,8
CATE_m0_tmle_stacked,0.5322852420032789,0.041729640415284784,54.598150033144236,0.1353352832366127,8
CATE_m1_tmle_stacked,0.8523210513931693,0.018991113962544576,54.598150033144236,0.1353352832366127,8
CATE_m0_aipw_ranger,0.5211844261104568,0.026287525641296293,54.598150033144236,0.1353352832366127,8
CATE_m1_aipw_ranger,0.8235263065507077,0.024386283245591597,54.598150033144236,0.1353352832366127,8
CATE_m0_aipw_xgboost,0.529594515093313,0.02621878419988323,54.598150033144236,0.1353352832366127,8
CATE_m1_aipw_xgboost,0.8366667484110751,0.02213844124040407,54.598150033144236,0.1353352832366127,8
CATE_m0_aipw_tree,0.5317453927765783,0.025915140064530162,54.598150033144236,0.1353352832366127,8
CATE_m1_aipw_tree,0.5317453927765783,0.025915140064530162,54.598150033144236,0.1353352832366127,8
CATE_m0_aipw_stacked,0.5369073495811814,0.03772553758583565,54.598150033144236,0.1353352832366127,8
CATE_m1_aipw_stacked,0.5369073495811814,0.03772553758583565,54.598150033144236,0.1353352832366127,8
CATE_m0_glm,0.711874671065124,0.033540597815848054,54.598150033144236,54.598150033144236,8
CATE_m1_glm,-0.03899559903235572,0.03623900563553592,54.598150033144236,54.598150033144236,8
CATE_m0_grf,0.714314932351019,0.02982781439157651,54.598150033144236,54.598150033144236,8
CATE_m1_grf,-0.04223339285618895,0.04134557968317904,54.598150033144236,54.598150033144236,8
CATE_m0_tmle_ranger,0.7244077003332965,0.03336594554764384,54.598150033144236,54.598150033144236,8
CATE_m1_tmle_ranger,-0.018981400035218227,0.03704482059412679,54.598150033144236,54.598150033144236,8
CATE_m0_tmle_xgboost,0.7232601243051979,0.0356197491021108,54.598150033144236,54.598150033144236,8
CATE_m1_tmle_xgboost,-0.03383960873120043,0.038864000550175894,54.598150033144236,54.598150033144236,8
CATE_m0_tmle_tree,0.7248385782669825,0.034118326689874676,54.598150033144236,54.598150033144236,8
CATE_m1_tmle_tree,-0.018982226342273423,0.0367958487315471,54.598150033144236,54.598150033144236,8
CATE_m0_tmle_stacked,0.7178681167669244,0.03770611876918175,54.598150033144236,54.598150033144236,8
CATE_m1_tmle_stacked,-0.032998437263561414,0.03768058140300246,54.598150033144236,54.598150033144236,8
CATE_m0_aipw_ranger,0.7157875989994025,0.024519901547590883,54.598150033144236,54.598150033144236,8
CATE_m1_aipw_ranger,-0.018680114098583653,0.03777805440495302,54.598150033144236,54.598150033144236,8
CATE_m0_aipw_xgboost,0.7239637844123066,0.023916032785815878,54.598150033144236,54.598150033144236,8
CATE_m1_aipw_xgboost,-0.03112685327650319,0.03538297628609224,54.598150033144236,54.598150033144236,8
CATE_m0_aipw_tree,0.7170383161927677,0.024017304828515443,54.598150033144236,54.598150033144236,8
CATE_m1_aipw_tree,0.7170383161927677,0.024017304828515443,54.598150033144236,54.598150033144236,8
CATE_m0_aipw_stacked,0.7232812233300053,0.03340231061919446,54.598150033144236,54.598150033144236,8
