CATE_m1_aipw_ranger,0.5678498764776485,0.033497833357084526,0.1353352832366127,0.0024787521766663585,3
CATE_m0_aipw_xgboost,-0.10150849700438559,0.01778833447354081,0.1353352832366127,0.0024787521766663585,3
CATE_m1_aipw_xgboost,0.5678598588860804,0.03027870719036927,0.1353352832366127,0.0024787521766663585,3
CATE_m0_aipw_tree,-0.09600110564273952,0.017795887634282068,0.1353352832366127,0.0024787521766663585,3
CATE_m1_aipw_tree,-0.09600110564273952,0.017795887634282068,0.1353352832366127,0.0024787521766663585,3
CATE_m0_aipw_stacked,-0.09535969533541773,0.019539445507522974,0.1353352832366127,0.0024787521766663585,3
CATE_m1_aipw_stacked,-0.09535969533541773,0.019539445507522974,0.1353352832366127,0.0024787521766663585,3
CATE_m0_glm,0.010680985627983468,0.03640004226941536,1,1,3
CATE_m1_glm,-0.09369080745027406,0.04286012649489907,1,1,3
CATE_m0_grf,-0.005589292874917072,0.02742919836366447,1,1,3
CATE_m1_grf,-0.11285443568475713,0.05097931067940124,1,1,3
CATE_m0_tmle_ranger,0.02501147606160975,0.04504543407295074,1,1,3
CATE_m1_tmle_ranger,-0.10739575163155451,0.04308587055153633,1,1,3
CATE_m0_tmle_xgboost,-0.009070749724541638,0.03219753292178686,1,1,3
CATE_m1_tmle_xgboost,-0.12002222380764105,0.04801054496662164,1,1,3
CATE_m0_tmle_tree,0.017425437007695194,0.042283543471881936,1,1,3
CATE_m1_tmle_tree,-0.11665568861693953,0.043318754233345996,1,1,3
CATE_m0_tmle_stacked,5.105349636077283e-4,0.032276084245723737,1,1,3
CATE_m1_tmle_stacked,-0.11277593591892682,0.04426068769949573,1,1,3
CATE_m0_aipw_ranger,0.01644723969449512,0.026351956070490352,1,1,3
CATE_m1_aipw_ranger,-0.1086481184612884,0.04384568475523463,1,1,3
CATE_m0_aipw_xgboost,-0.0032888704311036326,0.02420254039043769,1,1,3
CATE_m1_aipw_xgboost,-0.10953827840838111,0.039110355885605914,1,1,3
CATE_m0_aipw_tree,0.011202511529672029,0.02672706045109061,1,1,3
CATE_m1_aipw_tree,0.011202511529672029,0.02672706045109061,1,1,3
CATE_m0_aipw_stacked,0.0029900723739143243,0.02898092363376132,1,1,3
CATE_m1_aipw_stacked,0.0029900723739143243,0.02898092363376132,1,1,3
CATE_m0_glm,-0.20040810576192092,0.03377484637362099,0.1353352832366127,54.598150033144236,3
CATE_m1_glm,-0.7868129311628134,0.03976902491499303,0.1353352832366127,54.598150033144236,3
CATE_m0_grf,-0.1835828984523852,0.0297652735693915,0.1353352832366127,54.598150033144236,3
CATE_m1_grf,-0.7520215798553627,0.031466958611508306,0.1353352832366127,54.598150033144236,3
CATE_m0_tmle_ranger,-0.16617004194932483,0.05083064847667275,0.1353352832366127,54.598150033144236,3
CATE_m1_tmle_ranger,-0.7631504880365186,0.02749122074962054,0.1353352832366127,54.598150033144236,3
CATE_m0_tmle_xgboost,-0.18866315207931866,0.032356815311494466,0.1353352832366127,54.598150033144236,3
CATE_m1_tmle_xgboost,-0.7300090646431141,0.03216435978350206,0.1353352832366127,54.598150033144236,3
CATE_m0_tmle_tree,-0.17333001155437847,0.04446908663172774,0.1353352832366127,54.598150033144236,3
CATE_m1_tmle_tree,-0.7610666880322422,0.0272293050632368,0.1353352832366127,54.598150033144236,3
CATE_m0_tmle_stacked,-0.19680150655803758,0.031291296743643206,0.1353352832366127,54.598150033144236,3
CATE_m1_tmle_stacked,-0.7807265233907958,0.025797219164450828,0.1353352832366127,54.598150033144236,3
CATE_m0_aipw_ranger,-0.18268886946738508,0.02907969083465135,0.1353352832366127,54.598150033144236,3
CATE_m1_aipw_ranger,-0.7615970695660333,0.027676594560376105,0.1353352832366127,54.598150033144236,3
CATE_m0_aipw_xgboost,-0.1900487002413701,0.026695639827890215,0.1353352832366127,54.598150033144236,3
CATE_m1_aipw_xgboost,-0.742816053359714,0.024776242841068812,0.1353352832366127,54.598150033144236,3
CATE_m0_aipw_tree,-0.18306457409903926,0.028985997369207622,0.1353352832366127,54.598150033144236,3
CATE_m1_aipw_tree,-0.18306457409903926,0.028985997369207622,0.1353352832366127,54.598150033144236,3
CATE_m0_aipw_stacked,-0.1963990238743669,0.029600787594400175,0.1353352832366127,54.598150033144236,3
CATE_m1_aipw_stacked,-0.1963990238743669,0.029600787594400175,0.1353352832366127,54.598150033144236,3
CATE_m0_glm,0.6144842927409226,0.034906981447378825,54.598150033144236,7.38905609893065,3
CATE_m1_glm,0.3289223518088674,0.0411020852480395,54.598150033144236,7.38905609893065,3
CATE_m0_grf,0.583990594881224,0.03218850499382517,54.598150033144236,7.38905609893065,3
CATE_m1_grf,0.3189725951056195,0.04694139944034066,54.598150033144236,7.38905609893065,3
CATE_m0_tmle_ranger,0.5910533935468633,0.05147541815430475,54.598150033144236,7.38905609893065,3
CATE_m1_tmle_ranger,0.33326887217001316,0.037814020995884524,54.598150033144236,7.38905609893065,3
CATE_m0_tmle_xgboost,0.6074540806276454,0.03674273927528991,54.598150033144236,7.38905609893065,3
CATE_m1_tmle_xgboost,0.30195265296293783,0.0459861393785376,54.598150033144236,7.38905609893065,3
CATE_m0_tmle_tree,0.599356463720868,0.04674842967452258,54.598150033144236,7.38905609893065,3
CATE_m1_tmle_tree,0.3366142674018805,0.03808360538989548,54.598150033144236,7.38905609893065,3
CATE_m0_tmle_stacked,0.6222250076981177,0.03554927412328888,54.598150033144236,7.38905609893065,3
CATE_m1_tmle_stacked,0.3660258492456896,0.03551137508368861,54.598150033144236,7.38905609893065,3
CATE_m0_aipw_ranger,0.594217942734967,0.03076016090140697,54.598150033144236,7.38905609893065,3
CATE_m1_aipw_ranger,0.330378775662899,0.03880074977201264,54.598150033144236,7.38905609893065,3
CATE_m0_aipw_xgboost,0.59257056533416,0.027923636136433526,54.598150033144236,7.38905609893065,3
CATE_m1_aipw_xgboost,0.3096003754318049,0.035480269819799466,54.598150033144236,7.38905609893065,3
CATE_m0_aipw_tree,0.5953589215542936,0.030737591762172167,54.598150033144236,7.38905609893065,3
CATE_m1_aipw_tree,0.5953589215542936,0.030737591762172167,54.598150033144236,7.38905609893065,3
CATE_m0_aipw_stacked,0.6191583293810251,0.03208077077990763,54.598150033144236,7.38905609893065,3
CATE_m1_aipw_stacked,0.6191583293810251,0.03208077077990763,54.598150033144236,7.38905609893065,3
CATE_m0_glm,0.278516347812786,0.03596968547903244,7.38905609893065,1,3
CATE_m1_glm,0.3390783452830713,0.04235339229010808,7.38905609893065,1,3
CATE_m0_grf,0.2494382427492619,0.03336344721127153,7.38905609893065,1,3
CATE_m1_grf,0.3274677102796195,0.04702887111702884,7.38905609893065,1,3
CATE_m0_tmle_ranger,0.26397393956637893,0.04785268706216995,7.38905609893065,1,3
CATE_m1_tmle_ranger,0.3426996517105408,0.038933958194303814,7.38905609893065,1,3
CATE_m0_tmle_xgboost,0.24047903758805367,0.03890161855648279,7.38905609893065,1,3
CATE_m1_tmle_xgboost,0.316725940185949,0.04528568858828277,7.38905609893065,1,3
CATE_m0_tmle_tree,0.261108793174084,0.04645731289551284,7.38905609893065,1,3
CATE_m1_tmle_tree,0.34099640645209905,0.03921655425634875,7.38905609893065,1,3
CATE_m0_tmle_stacked,0.2612189218419775,0.041441115534899244,7.38905609893065,1,3
CATE_m1_tmle_stacked,0.37259593617172204,0.03688057214389712,7.38905609893065,1,3
CATE_m0_aipw_ranger,0.2621815060450008,0.03164033997085893,7.38905609893065,1,3
CATE_m1_aipw_ranger,0.34384568789347353,0.039518476485325645,7.38905609893065,1,3
CATE_m0_aipw_xgboost,0.2546999211389868,0.029108000706725135,7.38905609893065,1,3
CATE_m1_aipw_xgboost,0.32920585058526874,0.03576481598678727,7.38905609893065,1,3
CATE_m0_aipw_tree,0.2611624801234833,0.03157832993104762,7.38905609893065,1,3
CATE_m1_aipw_tree,0.2611624801234833,0.03157832993104762,7.38905609893065,1,3
CATE_m0_aipw_stacked,0.26644350005183337,0.035724559484700144,7.38905609893065,1,3
CATE_m1_aipw_stacked,0.26644350005183337,0.035724559484700144,7.38905609893065,1,3
CATE_m0_glm,-0.3232329882566018,0.03394971392674393,0.01831563888873418,1,3
CATE_m1_glm,-0.7231791700833157,0.03997492702332657,0.01831563888873418,1,3
CATE_m0_grf,-0.30940119573311964,0.025283759818498917,0.01831563888873418,1,3
CATE_m1_grf,-0.6942862989852535,0.03486110793506294,0.01831563888873418,1,3
CATE_m0_tmle_ranger,-0.30607543385202096,0.025244067294514748,0.01831563888873418,1,3
CATE_m1_tmle_ranger,-0.6952641940564538,0.03142909175450392,0.01831563888873418,1,3
CATE_m0_tmle_xgboost,-0.30276463964157724,0.027066797777968613,0.01831563888873418,1,3
CATE_m1_tmle_xgboost,-0.65829161840428,0.03538121817477029,0.01831563888873418,1,3
CATE_m0_tmle_tree,-0.306106946252449,0.025133841708751114,0.01831563888873418,1,3
CATE_m1_tmle_tree,-0.6879778665803368,0.03116026739295548,0.01831563888873418,1,3
CATE_m0_tmle_stacked,-0.3127900884618485,0.025304220089799198,0.01831563888873418,1,3
CATE_m1_tmle_stacked,-0.7045134484018644,0.03116092560662135,0.01831563888873418,1,3
CATE_m0_aipw_ranger,-0.3070273679783939,0.023382970624459862,0.01831563888873418,1,3
CATE_m1_aipw_ranger,-0.6980284891106233,0.03109720538289245,0.01831563888873418,1,3
CATE_m0_aipw_xgboost,-0.30788102205830553,0.023103327894498576,0.01831563888873418,1,3
CATE_m1_aipw_xgboost,-0.6735473788193158,0.028324897225984268,0.01831563888873418,1,3
CATE_m0_aipw_tree,-0.30704056088166803,0.02329365599362737,0.01831563888873418,1,3
CATE_m1_aipw_tree,-0.30704056088166803,0.02329365599362737,0.01831563888873418,1,3
CATE_m0_aipw_stacked,-0.3134778607809965,0.02440264336170931,0.01831563888873418,1,3
CATE_m1_aipw_stacked,-0.3134778607809965,0.02440264336170931,0.01831563888873418,1,3
CATE_m0_glm,0.21406704074536137,0.028754050318500538,7.38905609893065,0.01831563888873418,3
CATE_m1_glm,0.7686881698568453,0.03385716491123789,7.38905609893065,0.01831563888873418,3
CATE_m0_grf,0.19460605911460585,0.031201577255270046,7.38905609893065,0.01831563888873418,3
CATE_m1_grf,0.7512971841368595,0.030040921889277976,7.38905609893065,0.01831563888873418,3
CATE_m0_tmle_ranger,0.22487725341730586,0.04482217224292289,7.38905609893065,0.01831563888873418,3
CATE_m1_tmle_ranger,0.7661441974953916,0.024515921815536232,7.38905609893065,0.01831563888873418,3
CATE_m0_tmle_xgboost,0.19852390971657052,0.036871214553960314,7.38905609893065,0.01831563888873418,3
CATE_m1_tmle_xgboost,0.7611161605122109,0.02517327763804603,7.38905609893065,0.01831563888873418,3
CATE_m0_tmle_tree,0.2202911706072273,0.04433908006761213,7.38905609893065,0.01831563888873418,3
CATE_m1_tmle_tree,0.7686847182359479,0.024203329467172855,7.38905609893065,0.01831563888873418,3
CATE_m0_tmle_stacked,0.23813434123544366,0.04116072853526103,7.38905609893065,0.01831563888873418,3
CATE_m1_tmle_stacked,0.7775240958070837,0.021547975516948932,7.38905609893065,0.01831563888873418,3
CATE_m0_aipw_ranger,0.21916151297000683,0.0291162940403812,7.38905609893065,0.01831563888873418,3
CATE_m1_aipw_ranger,0.7560850232247671,0.026974191793733563,7.38905609893065,0.01831563888873418,3
CATE_m0_aipw_xgboost,0.21080980109642702,0.027336922578439275,7.38905609893065,0.01831563888873418,3
CATE_m1_aipw_xgboost,0.7557235396211295,0.024539046441571566,7.38905609893065,0.01831563888873418,3
CATE_m0_aipw_tree,0.21658196008857913,0.029334224575588933,7.38905609893065,0.01831563888873418,3
CATE_m1_aipw_tree,0.21658196008857913,0.029334224575588933,7.38905609893065,0.01831563888873418,3
CATE_m0_aipw_stacked,0.2391450664235975,0.034078341154874875,7.38905609893065,0.01831563888873418,3
CATE_m1_aipw_stacked,0.2391450664235975,0.034078341154874875,7.38905609893065,0.01831563888873418,3
CATE_m0_glm,0.24743365438114695,0.03195231565604021,7.38905609893065,0.1353352832366127,3
CATE_m1_glm,0.6404152500683842,0.03762304122304591,7.38905609893065,0.1353352832366127,3
CATE_m0_grf,0.2161443083285311,0.031931588977168114,7.38905609893065,0.1353352832366127,3
CATE_m1_grf,0.6344030665368746,0.036030816024664,7.38905609893065,0.1353352832366127,3
CATE_m0_tmle_ranger,0.2419832795403477,0.04612348450403716,7.38905609893065,0.1353352832366127,3
CATE_m1_tmle_ranger,0.648355337055837,0.029523955032470163,7.38905609893065,0.1353352832366127,3
CATE_m0_tmle_xgboost,0.21095669030146985,0.03718327694132013,7.38905609893065,0.1353352832366127,3
CATE_m1_tmle_xgboost,0.6440928838830329,0.03049067224513348,7.38905609893065,0.1353352832366127,3
CATE_m0_tmle_tree,0.23990082750233072,0.04482889079578258,7.38905609893065,0.1353352832366127,3
CATE_m1_tmle_tree,0.6494817625171367,0.029640489548391602,7.38905609893065,0.1353352832366127,3
CATE_m0_tmle_stacked,0.24528270162339433,0.041726792388457695,7.38905609893065,0.1353352832366127,3
CATE_m1_tmle_stacked,0.6711060388605731,0.025745162701052402,7.38905609893065,0.1353352832366127,3
CATE_m0_aipw_ranger,0.23906041209735335,0.03012235780001437,7.38905609893065,0.1353352832366127,3
CATE_m1_aipw_ranger,0.6377632574428591,0.03170372452937719,7.38905609893065,0.1353352832366127,3
CATE_m0_aipw_xgboost,0.22424096579088004,0.02795557946329189,7.38905609893065,0.1353352832366127,3
CATE_m1_aipw_xgboost,0.6395802931331718,0.028824490804967323,7.38905609893065,0.1353352832366127,3
CATE_m0_aipw_tree,0.23804506116520968,0.03007171892706005,7.38905609893065,0.1353352832366127,3
CATE_m1_aipw_tree,0.23804506116520968,0.03007171892706005,7.38905609893065,0.1353352832366127,3
CATE_m0_aipw_stacked,0.25052076476964835,0.03507199032310302,7.38905609893065,0.1353352832366127,3
CATE_m1_aipw_stacked,0.25052076476964835,0.03507199032310302,7.38905609893065,0.1353352832366127,3
CATE_m0_glm,0.04590555236369405,0.035404010654578384,1,7.38905609893065,3
CATE_m1_glm,-0.37871444261490367,0.041687324532504066,1,7.38905609893065,3
CATE_m0_grf,0.023393531905186792,0.03051420991817026,1,7.38905609893065,3
CATE_m1_grf,-0.3577775449243597,0.044092563310771826,1,7.38905609893065,3
CATE_m0_tmle_ranger,0.03972089920580252,0.04793280173201786,1,7.38905609893065,3
CATE_m1_tmle_ranger,-0.332048772888976,0.0383838598003553,1,7.38905609893065,3
CATE_m0_tmle_xgboost,0.0023842666567555626,0.034258553423946465,1,7.38905609893065,3
CATE_m1_tmle_xgboost,-0.33267553629069685,0.041730173076149076,1,7.38905609893065,3
CATE_m0_tmle_tree,0.026552495066709897,0.04464358104931866,1,7.38905609893065,3
CATE_m1_tmle_tree,-0.32992199384008203,0.03908977877737431,1,7.38905609893065,3
CATE_m0_tmle_stacked,0.017108728251925442,0.03506422458886809,1,7.38905609893065,3
CATE_m1_tmle_stacked,-0.32450521685070666,0.040876069579782376,1,7.38905609893065,3
CATE_m0_aipw_ranger,0.031251252389330166,0.029182777255488596,1,7.38905609893065,3
CATE_m1_aipw_ranger,-0.3461990955930561,0.037921372853864446,1,7.38905609893065,3
CATE_m0_aipw_xgboost,0.013882453809100782,0.026395476335530455,1,7.38905609893065,3
CATE_m1_aipw_xgboost,-0.34670204489392337,0.034420167811047495,1,7.38905609893065,3
CATE_m0_aipw_tree,0.020592789717363925,0.029276662788162537,1,7.38905609893065,3
CATE_m1_aipw_tree,0.020592789717363925,0.029276662788162537,1,7.38905609893065,3
CATE_m0_aipw_stacked,0.021980782302767798,0.03169892848628855,1,7.38905609893065,3
CATE_m1_aipw_stacked,0.021980782302767798,0.03169892848628855,1,7.38905609893065,3
CATE_m0_glm,-0.21624172200628558,0.034270745406501074,0.1353352832366127,403.4287934927351,3
CATE_m1_glm,-0.885163710131789,0.040352933447862976,0.1353352832366127,403.4287934927351,3
CATE_m0_grf,-0.19932793443011973,0.032412695840742085,0.1353352832366127,403.4287934927351,3
CATE_m1_grf,-0.8335008553041082,0.0267050606067832,0.1353352832366127,403.4287934927351,3
CATE_m0_tmle_ranger,-0.1869132365164435,0.05307816170551244,0.1353352832366127,403.4287934927351,3
CATE_m1_tmle_ranger,-0.8406387019399536,0.021464820754284988,0.1353352832366127,403.4287934927351,3
CATE_m0_tmle_xgboost,-0.21515851020103363,0.035057633830600565,0.1353352832366127,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.8296825103474081,0.022330486454091053,0.1353352832366127,403.4287934927351,3
CATE_m0_tmle_tree,-0.1972146540847599,0.046257506361928206,0.1353352832366127,403.4287934927351,3
CATE_m1_tmle_tree,-0.8402457654457423,0.0216389189451604,0.1353352832366127,403.4287934927351,3
CATE_m0_tmle_stacked,-0.2225369603585412,0.03311375895255843,0.1353352832366127,403.4287934927351,3
CATE_m1_tmle_stacked,-0.8575515179609985,0.018409000341184215,0.1353352832366127,403.4287934927351,3
CATE_m0_aipw_ranger,-0.20500268214409276,0.03128477451618066,0.1353352832366127,403.4287934927351,3
CATE_m1_aipw_ranger,-0.8346710395082304,0.022907975403100196,0.1353352832366127,403.4287934927351,3
CATE_m0_aipw_xgboost,-0.20867209016779825,0.02862069448085623,0.1353352832366127,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.8275864168609484,0.02081868249452103,0.1353352832366127,403.4287934927351,3
CATE_m0_aipw_tree,-0.2068288133366438,0.031136369968047983,0.1353352832366127,403.4287934927351,3
CATE_m1_aipw_tree,-0.2068288133366438,0.031136369968047983,0.1353352832366127,403.4287934927351,3
CATE_m0_aipw_stacked,-0.22199635073407442,0.03132219727852914,0.1353352832366127,403.4287934927351,3
CATE_m1_aipw_stacked,-0.22199635073407442,0.03132219727852914,0.1353352832366127,403.4287934927351,3
CATE_m0_glm,0.29729790079255153,0.0371938616650571,7.38905609893065,7.38905609893065,3
CATE_m1_glm,0.02215745466071306,0.04379482869825055,7.38905609893065,7.38905609893065,3
CATE_m0_grf,0.29634391363325907,0.03520839429587906,7.38905609893065,7.38905609893065,3
CATE_m1_grf,-5.720556772753085e-4,0.049828985532918195,7.38905609893065,7.38905609893065,3
CATE_m0_tmle_ranger,0.3121042945706964,0.048767292786251464,7.38905609893065,7.38905609893065,3
CATE_m1_tmle_ranger,-0.023617461152441233,0.04218693502066087,7.38905609893065,7.38905609893065,3
CATE_m0_tmle_xgboost,0.3058874642204364,0.041965553780257035,7.38905609893065,7.38905609893065,3
CATE_m1_tmle_xgboost,-0.04018779246825854,0.049159705603319226,7.38905609893065,7.38905609893065,3
CATE_m0_tmle_tree,0.31171284052411896,0.047973377525744654,7.38905609893065,7.38905609893065,3
CATE_m1_tmle_tree,-0.023587972064853968,0.042810024279319445,7.38905609893065,7.38905609893065,3
CATE_m0_tmle_stacked,0.31233721767549677,0.04376839569348516,7.38905609893065,7.38905609893065,3
CATE_m1_tmle_stacked,-0.019105465628094398,0.04335632608351833,7.38905609893065,7.38905609893065,3
CATE_m0_aipw_ranger,0.3141540002317666,0.033071301104792804,7.38905609893065,7.38905609893065,3
CATE_m1_aipw_ranger,-0.02078896132705415,0.04228375690339311,7.38905609893065,7.38905609893065,3
CATE_m0_aipw_xgboost,0.31419046662481903,0.03030253798495338,7.38905609893065,7.38905609893065,3
CATE_m1_aipw_xgboost,-0.026684961000847007,0.037926892701747004,7.38905609893065,7.38905609893065,3
CATE_m0_aipw_tree,0.31332260771401926,0.03307328241827999,7.38905609893065,7.38905609893065,3
CATE_m1_aipw_tree,0.31332260771401926,0.03307328241827999,7.38905609893065,7.38905609893065,3
CATE_m0_aipw_stacked,0.3192053210023286,0.0374421399132594,7.38905609893065,7.38905609893065,3
CATE_m1_aipw_stacked,0.3192053210023286,0.0374421399132594,7.38905609893065,7.38905609893065,3
CATE_m0_glm,0.44741583503898813,0.027688271453945326,54.598150033144236,0.01831563888873418,3
CATE_m1_glm,0.876013700857591,0.03260223733142001,54.598150033144236,0.01831563888873418,3
CATE_m0_grf,0.4506449208985444,0.032157097859708904,54.598150033144236,0.01831563888873418,3
CATE_m1_grf,0.8355136540455387,0.02512994670220598,54.598150033144236,0.01831563888873418,3
CATE_m0_tmle_ranger,0.48058557020473386,0.05193589126157743,54.598150033144236,0.01831563888873418,3
CATE_m1_tmle_ranger,0.842849457216117,0.02008048555344709,54.598150033144236,0.01831563888873418,3
CATE_m0_tmle_xgboost,0.49692256245659344,0.03688410419191084,54.598150033144236,0.01831563888873418,3
CATE_m1_tmle_xgboost,0.8367739254710835,0.0207308478544949,54.598150033144236,0.01831563888873418,3
CATE_m0_tmle_tree,0.4827909110770778,0.047235931415704056,54.598150033144236,0.01831563888873418,3
CATE_m1_tmle_tree,0.8424245731716884,0.019943038355987486,54.598150033144236,0.01831563888873418,3
CATE_m0_tmle_stacked,0.508428084824522,0.0355225698993724,54.598150033144236,0.01831563888873418,3
CATE_m1_tmle_stacked,0.8535953560865666,0.017558789144366635,54.598150033144236,0.01831563888873418,3
CATE_m0_aipw_ranger,0.4816832725265419,0.03063398166943539,54.598150033144236,0.01831563888873418,3
CATE_m1_aipw_ranger,0.8357629022095133,0.022335755053674827,54.598150033144236,0.01831563888873418,3
CATE_m0_aipw_xgboost,0.4848346536823826,0.027691375611586057,54.598150033144236,0.01831563888873418,3
CATE_m1_aipw_xgboost,0.8327580880620205,0.020779852416887665,54.598150033144236,0.01831563888873418,3
CATE_m0_aipw_tree,0.48015692584201053,0.030497207925254125,54.598150033144236,0.01831563888873418,3
CATE_m1_aipw_tree,0.48015692584201053,0.030497207925254125,54.598150033144236,0.01831563888873418,3
CATE_m0_aipw_stacked,0.5062271591637183,0.03206104248839647,54.598150033144236,0.01831563888873418,3
CATE_m1_aipw_stacked,0.5062271591637183,0.03206104248839647,54.598150033144236,0.01831563888873418,3
CATE_m0_glm,-0.4570013617325527,0.03267617912357313,0.01831563888873418,403.4287934927351,3
CATE_m1_glm,-0.9724089334795739,0.038475372095462645,0.01831563888873418,403.4287934927351,3
CATE_m0_grf,-0.42832227785794186,0.02807375216689724,0.01831563888873418,403.4287934927351,3
CATE_m1_grf,-0.8958858233694807,0.022883377732225665,0.01831563888873418,403.4287934927351,3
CATE_m0_tmle_ranger,-0.44073757830275995,0.02758704265407678,0.01831563888873418,403.4287934927351,3
CATE_m1_tmle_ranger,-0.8928633558750934,0.017338874109313424,0.01831563888873418,403.4287934927351,3
CATE_m0_tmle_xgboost,-0.44420549194576836,0.028546857990830947,0.01831563888873418,403.4287934927351,3
CATE_m1_tmle_xgboost,-0.8874822054859609,0.018133272790482033,0.01831563888873418,403.4287934927351,3
CATE_m0_tmle_tree,-0.44100216942108733,0.02728862992684511,0.01831563888873418,403.4287934927351,3
CATE_m1_tmle_tree,-0.8922998882264812,0.017443984529657276,0.01831563888873418,403.4287934927351,3
CATE_m0_tmle_stacked,-0.45030468702421184,0.026637191935779042,0.01831563888873418,403.4287934927351,3
CATE_m1_tmle_stacked,-0.904817593447178,0.015142898876155138,0.01831563888873418,403.4287934927351,3
CATE_m0_aipw_ranger,-0.4380840194474982,0.025290304851663947,0.01831563888873418,403.4287934927351,3
CATE_m1_aipw_ranger,-0.8877091066322899,0.01907910126405775,0.01831563888873418,403.4287934927351,3
CATE_m0_aipw_xgboost,-0.4377307508381057,0.02469583077359973,0.01831563888873418,403.4287934927351,3
CATE_m1_aipw_xgboost,-0.8863705672168888,0.01772125881953489,0.01831563888873418,403.4287934927351,3
CATE_m0_aipw_tree,-0.43813580608247565,0.025159763861501067,0.01831563888873418,403.4287934927351,3
CATE_m1_aipw_tree,-0.43813580608247565,0.025159763861501067,0.01831563888873418,403.4287934927351,3
CATE_m0_aipw_stacked,-0.4495682541901664,0.025649038531053193,0.01831563888873418,403.4287934927351,3
CATE_m1_aipw_stacked,-0.4495682541901664,0.025649038531053193,0.01831563888873418,403.4287934927351,3
CATE_m0_glm,0.03834943239332379,0.035122380424810744,1,54.598150033144236,3
CATE_m1_glm,-0.6064636366898365,0.04135571208042814,1,54.598150033144236,3
CATE_m0_grf,0.03420913912122641,0.03317044164448069,1,54.598150033144236,3
CATE_m1_grf,-0.5865009002978663,0.03730940198904826,1,54.598150033144236,3
CATE_m0_tmle_ranger,0.04281505484984552,0.04974273675085587,1,54.598150033144236,3
CATE_m1_tmle_ranger,-0.5839830953762235,0.034458459614557985,1,54.598150033144236,3
CATE_m0_tmle_xgboost,0.014238669703367263,0.03755763884925764,1,54.598150033144236,3
CATE_m1_tmle_xgboost,-0.547309216982767,0.03862437507379969,1,54.598150033144236,3
CATE_m0_tmle_tree,0.03647555704078226,0.046553872842236256,1,54.598150033144236,3
CATE_m1_tmle_tree,-0.5806230838354522,0.0347870990827618,1,54.598150033144236,3
CATE_m0_tmle_stacked,0.029611605104653244,0.039595703350563664,1,54.598150033144236,3
CATE_m1_tmle_stacked,-0.5917118899089887,0.03552068592327948,1,54.598150033144236,3
CATE_m0_aipw_ranger,0.029226974893750108,0.031163441049139054,1,54.598150033144236,3
CATE_m1_aipw_ranger,-0.5850826443450572,0.03391369573793425,1,54.598150033144236,3
CATE_m0_aipw_xgboost,0.026205333054467338,0.02853112863371934,1,54.598150033144236,3
CATE_m1_aipw_xgboost,-0.5670712632409386,0.03045710938470298,1,54.598150033144236,3
CATE_m0_aipw_tree,0.027580048174692933,0.031168427340826546,1,54.598150033144236,3
CATE_m1_aipw_tree,0.027580048174692933,0.031168427340826546,1,54.598150033144236,3
CATE_m0_aipw_stacked,0.02935311653956062,0.03435216476042014,1,54.598150033144236,3
CATE_m1_aipw_stacked,0.02935311653956062,0.03435216476042014,1,54.598150033144236,3
CATE_m0_glm,0.5567151448681243,0.032584591856788386,54.598150033144236,1,3
CATE_m1_glm,0.6389092367143683,0.03836753041191014,54.598150033144236,1,3
CATE_m0_grf,0.5407730721147652,0.03217590429932897,54.598150033144236,1,3
CATE_m1_grf,0.6197450031790751,0.03722925528710726,54.598150033144236,1,3
CATE_m0_tmle_ranger,0.5530724155812781,0.051352399895901096,54.598150033144236,1,3
CATE_m1_tmle_ranger,0.6457789949466989,0.02875042639202423,54.598150033144236,1,3
CATE_m0_tmle_xgboost,0.5711434224912959,0.03709620284094617,54.598150033144236,1,3
CATE_m1_tmle_xgboost,0.6231837512492843,0.03131740723852403,54.598150033144236,1,3
CATE_m0_tmle_tree,0.559480873338159,0.04665117074286144,54.598150033144236,1,3
CATE_m1_tmle_tree,0.6459694962463459,0.028776473434946537,54.598150033144236,1,3
CATE_m0_tmle_stacked,0.5764566797935419,0.03570862464960635,54.598150033144236,1,3
CATE_m1_tmle_stacked,0.6634252730135324,0.025565211615486524,54.598150033144236,1,3
CATE_m0_aipw_ranger,0.5553337450180286,0.030743968950442502,54.598150033144236,1,3
CATE_m1_aipw_ranger,0.6349528723250413,0.0316072837763354,54.598150033144236,1,3
CATE_m0_aipw_xgboost,0.5556746608174046,0.02791391635219309,54.598150033144236,1,3
CATE_m1_aipw_xgboost,0.6222044041432134,0.029443564892938166,54.598150033144236,1,3
CATE_m0_aipw_tree,0.5550619784180798,0.030716186404387842,54.598150033144236,1,3
CATE_m1_aipw_tree,0.5550619784180798,0.030716186404387842,54.598150033144236,1,3
CATE_m0_aipw_stacked,0.5739314153590538,0.032188838735391447,54.598150033144236,1,3
CATE_m1_aipw_stacked,0.5739314153590538,0.032188838735391447,54.598150033144236,1,3
CATE_m0_glm,-0.09264356769091492,0.036484047859576214,0.1353352832366127,0.1353352832366127,3
CATE_m1_glm,-0.09783933164351753,0.04295904094653415,0.1353352832366127,0.1353352832366127,3
CATE_m0_grf,-0.11534090953546462,0.0244356838162453,0.1353352832366127,0.1353352832366127,3
CATE_m1_grf,-0.09292059042600972,0.05140092212105685,0.1353352832366127,0.1353352832366127,3
