CATE_m1_tmle_stacked,0.4098259243017591,0.037774372288870234,0.1353352832366127,0.01831563888873418,2
CATE_m0_aipw_ranger,-0.12512801983310307,0.016819284417839735,0.1353352832366127,0.01831563888873418,2
CATE_m1_aipw_ranger,0.38194600189933964,0.039344635433650556,0.1353352832366127,0.01831563888873418,2
CATE_m0_aipw_xgboost,-0.12774815593801406,0.016519936781361856,0.1353352832366127,0.01831563888873418,2
CATE_m1_aipw_xgboost,0.37667651651796524,0.0371516783273796,0.1353352832366127,0.01831563888873418,2
CATE_m0_aipw_tree,-0.12545772505329988,0.016791783378417923,0.1353352832366127,0.01831563888873418,2
CATE_m1_aipw_tree,-0.12545772505329988,0.016791783378417923,0.1353352832366127,0.01831563888873418,2
CATE_m0_aipw_stacked,-0.12273671917729567,0.01695575976002677,0.1353352832366127,0.01831563888873418,2
CATE_m1_aipw_stacked,-0.12273671917729567,0.01695575976002677,0.1353352832366127,0.01831563888873418,2
CATE_m0_glm,0.22734107108571946,0.027936120193564826,7.38905609893065,0.01831563888873418,2
CATE_m1_glm,0.8203023098278681,0.02977035195745818,7.38905609893065,0.01831563888873418,2
CATE_m0_grf,0.20805885905810104,0.03154099646988119,7.38905609893065,0.01831563888873418,2
CATE_m1_grf,0.8028622175963628,0.026754767211641987,7.38905609893065,0.01831563888873418,2
CATE_m0_tmle_ranger,0.2502881174196519,0.044392127351635134,7.38905609893065,0.01831563888873418,2
CATE_m1_tmle_ranger,0.8008701184414055,0.02402226583722306,7.38905609893065,0.01831563888873418,2
CATE_m0_tmle_xgboost,0.23749369858169322,0.04023685072757828,7.38905609893065,0.01831563888873418,2
CATE_m1_tmle_xgboost,0.8029945672123858,0.02464799667181249,7.38905609893065,0.01831563888873418,2
CATE_m0_tmle_tree,0.24811296095247734,0.042904826309703714,7.38905609893065,0.01831563888873418,2
CATE_m1_tmle_tree,0.8009173863868395,0.023950818311594478,7.38905609893065,0.01831563888873418,2
CATE_m0_tmle_stacked,0.2616980904228824,0.04325207327038818,7.38905609893065,0.01831563888873418,2
CATE_m1_tmle_stacked,0.8141312376594059,0.022143203541421158,7.38905609893065,0.01831563888873418,2
CATE_m0_aipw_ranger,0.24115352426574665,0.030258136402554564,7.38905609893065,0.01831563888873418,2
CATE_m1_aipw_ranger,0.7969650982328869,0.025398919832357703,7.38905609893065,0.01831563888873418,2
CATE_m0_aipw_xgboost,0.2363532683240102,0.029281515958172397,7.38905609893065,0.01831563888873418,2
CATE_m1_aipw_xgboost,0.7996854976158146,0.023990443251058632,7.38905609893065,0.01831563888873418,2
CATE_m0_aipw_tree,0.23733846284347102,0.029814909975421845,7.38905609893065,0.01831563888873418,2
CATE_m1_aipw_tree,0.23733846284347102,0.029814909975421845,7.38905609893065,0.01831563888873418,2
CATE_m0_aipw_stacked,0.26083534902748406,0.03666528654718409,7.38905609893065,0.01831563888873418,2
CATE_m1_aipw_stacked,0.26083534902748406,0.03666528654718409,7.38905609893065,0.01831563888873418,2
CATE_m0_glm,0.003952127909606232,0.03686109411461522,1,1,2
CATE_m1_glm,0.02518859919900572,0.03928132245013277,1,1,2
CATE_m0_grf,-0.03193595606424748,0.0256690735454957,1,1,2
CATE_m1_grf,0.0242063657415433,0.047698942394124755,1,1,2
CATE_m0_tmle_ranger,-0.028711377235009702,0.029958157313436845,1,1,2
CATE_m1_tmle_ranger,0.03290931706451333,0.042720529667711143,1,1,2
CATE_m0_tmle_xgboost,-0.02588628879100796,0.030700499312456185,1,1,2
CATE_m1_tmle_xgboost,0.012627592193950377,0.04401745296440164,1,1,2
CATE_m0_tmle_tree,-0.02867124133110903,0.02994671323222692,1,1,2
CATE_m1_tmle_tree,0.03245490599679912,0.0427567767964842,1,1,2
CATE_m0_tmle_stacked,-0.02150345055012287,0.03425160211390003,1,1,2
CATE_m1_tmle_stacked,0.030370389183020374,0.044397813918778076,1,1,2
CATE_m0_aipw_ranger,-0.03215125884766181,0.023824655683923973,1,1,2
CATE_m1_aipw_ranger,0.03050993814472645,0.043675516512493774,1,1,2
CATE_m0_aipw_xgboost,-0.02893353196195455,0.024581323780824296,1,1,2
CATE_m1_aipw_xgboost,0.01569005061436843,0.04149007917540589,1,1,2
CATE_m0_aipw_tree,-0.034154475173921096,0.02374888433735278,1,1,2
CATE_m1_aipw_tree,-0.034154475173921096,0.02374888433735278,1,1,2
CATE_m0_aipw_stacked,-0.02522075174181701,0.029452841164908157,1,1,2
CATE_m1_aipw_stacked,-0.02522075174181701,0.029452841164908157,1,1,2
CATE_m0_glm,0.01967385148869069,0.03057185861344691,1,0.01831563888873418,2
CATE_m1_glm,0.604512998193773,0.032579147877721995,1,0.01831563888873418,2
CATE_m0_grf,-0.03346425280392127,0.020213266703206022,1,0.01831563888873418,2
CATE_m1_grf,0.6109191920923218,0.03666305459460314,1,0.01831563888873418,2
CATE_m0_tmle_ranger,-0.031394268295744876,0.023866372488576513,1,0.01831563888873418,2
CATE_m1_tmle_ranger,0.6139148243760585,0.033305326473949674,1,0.01831563888873418,2
CATE_m0_tmle_xgboost,-0.03065776444844824,0.02382138947892979,1,0.01831563888873418,2
CATE_m1_tmle_xgboost,0.6030094372132102,0.0352731059300829,1,0.01831563888873418,2
CATE_m0_tmle_tree,-0.032880533849455856,0.023491938506232435,1,0.01831563888873418,2
CATE_m1_tmle_tree,0.611378969372298,0.033335270640764074,1,0.01831563888873418,2
CATE_m0_tmle_stacked,-0.023735604889312922,0.029392055271263557,1,0.01831563888873418,2
CATE_m1_tmle_stacked,0.620545965546774,0.0337267309145483,1,0.01831563888873418,2
CATE_m0_aipw_ranger,-0.03311706529109989,0.018884132577843504,1,0.01831563888873418,2
CATE_m1_aipw_ranger,0.6077173440356454,0.03510809935535797,1,0.01831563888873418,2
CATE_m0_aipw_xgboost,-0.028609353816902047,0.020213934460991782,1,0.01831563888873418,2
CATE_m1_aipw_xgboost,0.6029917573707757,0.033313143468109103,1,0.01831563888873418,2
CATE_m0_aipw_tree,-0.03610289387582183,0.01871367315136932,1,0.01831563888873418,2
CATE_m1_aipw_tree,-0.03610289387582183,0.01871367315136932,1,0.01831563888873418,2
CATE_m0_aipw_stacked,-0.026500843056203326,0.024346251573133585,1,0.01831563888873418,2
CATE_m1_aipw_stacked,-0.026500843056203326,0.024346251573133585,1,0.01831563888873418,2
CATE_m0_glm,0.6230678436738342,0.03535671179546836,54.598150033144236,7.38905609893065,2
CATE_m1_glm,0.36506695662741057,0.037678165289823304,54.598150033144236,7.38905609893065,2
CATE_m0_grf,0.6069419133905325,0.03231000960503339,54.598150033144236,7.38905609893065,2
CATE_m1_grf,0.3671017627138772,0.04316887607078428,54.598150033144236,7.38905609893065,2
CATE_m0_tmle_ranger,0.6148001049008043,0.03793317474612397,54.598150033144236,7.38905609893065,2
CATE_m1_tmle_ranger,0.36377163463353435,0.03806704524515116,54.598150033144236,7.38905609893065,2
CATE_m0_tmle_xgboost,0.6182773974511755,0.0373168319300118,54.598150033144236,7.38905609893065,2
CATE_m1_tmle_xgboost,0.3789795393978788,0.039491687604644624,54.598150033144236,7.38905609893065,2
CATE_m0_tmle_tree,0.6140051524738551,0.037872409011903474,54.598150033144236,7.38905609893065,2
CATE_m1_tmle_tree,0.3631829968883726,0.03818732517166822,54.598150033144236,7.38905609893065,2
CATE_m0_tmle_stacked,0.6359997890646002,0.03536815697071943,54.598150033144236,7.38905609893065,2
CATE_m1_tmle_stacked,0.3803139975113822,0.03845922059809182,54.598150033144236,7.38905609893065,2
CATE_m0_aipw_ranger,0.6099981635610995,0.029754905800195745,54.598150033144236,7.38905609893065,2
CATE_m1_aipw_ranger,0.35783678948932984,0.03912978235751768,54.598150033144236,7.38905609893065,2
CATE_m0_aipw_xgboost,0.6166774969354369,0.02774045871239099,54.598150033144236,7.38905609893065,2
CATE_m1_aipw_xgboost,0.37875144019740054,0.0369306866813808,54.598150033144236,7.38905609893065,2
CATE_m0_aipw_tree,0.6096861235066645,0.029470590087244952,54.598150033144236,7.38905609893065,2
CATE_m1_aipw_tree,0.6096861235066645,0.029470590087244952,54.598150033144236,7.38905609893065,2
CATE_m0_aipw_stacked,0.6329082480717618,0.032520014858768945,54.598150033144236,7.38905609893065,2
CATE_m1_aipw_stacked,0.6329082480717618,0.032520014858768945,54.598150033144236,7.38905609893065,2
CATE_m0_glm,-0.23239265363246644,0.03270511239528716,0.1353352832366127,54.598150033144236,2
CATE_m1_glm,-0.8275358278464914,0.034852466987889345,0.1353352832366127,54.598150033144236,2
CATE_m0_grf,-0.22447375339950154,0.027846592452536928,0.1353352832366127,54.598150033144236,2
CATE_m1_grf,-0.7934779059270344,0.027510464328719505,0.1353352832366127,54.598150033144236,2
CATE_m0_tmle_ranger,-0.22868976295658328,0.027639170566808577,0.1353352832366127,54.598150033144236,2
CATE_m1_tmle_ranger,-0.7893628430535695,0.025756911186857304,0.1353352832366127,54.598150033144236,2
CATE_m0_tmle_xgboost,-0.24267437420203286,0.0314938323389981,0.1353352832366127,54.598150033144236,2
CATE_m1_tmle_xgboost,-0.7886054577270944,0.026711538774549848,0.1353352832366127,54.598150033144236,2
CATE_m0_tmle_tree,-0.22980730281523362,0.02766175936941215,0.1353352832366127,54.598150033144236,2
CATE_m1_tmle_tree,-0.7862447528094377,0.025804860861984785,0.1353352832366127,54.598150033144236,2
CATE_m0_tmle_stacked,-0.23911138687483072,0.02765236992387346,0.1353352832366127,54.598150033144236,2
CATE_m1_tmle_stacked,-0.7952581138324184,0.027053206292135704,0.1353352832366127,54.598150033144236,2
CATE_m0_aipw_ranger,-0.22782093415824775,0.0256029956462143,0.1353352832366127,54.598150033144236,2
CATE_m1_aipw_ranger,-0.7871512199116985,0.02684131193643237,0.1353352832366127,54.598150033144236,2
CATE_m0_aipw_xgboost,-0.23603192947990795,0.024784035036310395,0.1353352832366127,54.598150033144236,2
CATE_m1_aipw_xgboost,-0.7886759563909754,0.02460702897217566,0.1353352832366127,54.598150033144236,2
CATE_m0_aipw_tree,-0.22853805241216338,0.02555728873077865,0.1353352832366127,54.598150033144236,2
CATE_m1_aipw_tree,-0.22853805241216338,0.02555728873077865,0.1353352832366127,54.598150033144236,2
CATE_m0_aipw_stacked,-0.24002787129956826,0.02688359306698513,0.1353352832366127,54.598150033144236,2
CATE_m1_aipw_stacked,-0.24002787129956826,0.02688359306698513,0.1353352832366127,54.598150033144236,2
CATE_m0_glm,-0.30556344120932727,0.03358889796217951,0.01831563888873418,1,2
CATE_m1_glm,-0.7613501264219511,0.03579428021030552,0.01831563888873418,1,2
CATE_m0_grf,-0.29651820923354183,0.025797084110532508,0.01831563888873418,1,2
CATE_m1_grf,-0.7416189525301287,0.032665589470847946,0.01831563888873418,1,2
CATE_m0_tmle_ranger,-0.29434399050377674,0.025659049262429942,0.01831563888873418,1,2
CATE_m1_tmle_ranger,-0.7393661027085359,0.02941118258998362,0.01831563888873418,1,2
CATE_m0_tmle_xgboost,-0.3077313023188829,0.029295008829615457,0.01831563888873418,1,2
CATE_m1_tmle_xgboost,-0.7393467123053145,0.030171207760637926,0.01831563888873418,1,2
CATE_m0_tmle_tree,-0.29558763117766285,0.02562439642220782,0.01831563888873418,1,2
CATE_m1_tmle_tree,-0.7376396357836219,0.029499046469771285,0.01831563888873418,1,2
CATE_m0_tmle_stacked,-0.2973405423519677,0.025849554223844093,0.01831563888873418,1,2
CATE_m1_tmle_stacked,-0.7450377036992242,0.030489709203972037,0.01831563888873418,1,2
CATE_m0_aipw_ranger,-0.29405214069129443,0.024005739277928165,0.01831563888873418,1,2
CATE_m1_aipw_ranger,-0.735647412434657,0.03076052267416721,0.01831563888873418,1,2
CATE_m0_aipw_xgboost,-0.3024033094649888,0.023465786659733374,0.01831563888873418,1,2
CATE_m1_aipw_xgboost,-0.7377385334531426,0.02862764692124632,0.01831563888873418,1,2
CATE_m0_aipw_tree,-0.2946924242582004,0.02392992217634427,0.01831563888873418,1,2
CATE_m1_aipw_tree,-0.2946924242582004,0.02392992217634427,0.01831563888873418,1,2
CATE_m0_aipw_stacked,-0.2965194001380876,0.025381505409050296,0.01831563888873418,1,2
CATE_m1_aipw_stacked,-0.2965194001380876,0.025381505409050296,0.01831563888873418,1,2
CATE_m0_glm,0.027049380907725053,0.035786769352273054,1,7.38905609893065,2
CATE_m1_glm,-0.5071586547498333,0.038136459596238466,1,7.38905609893065,2
CATE_m0_grf,0.025653461847068834,0.03058081477669613,1,7.38905609893065,2
CATE_m1_grf,-0.5039103678762397,0.03996176471620366,1,7.38905609893065,2
CATE_m0_tmle_ranger,0.028648243473823387,0.03796893386582145,1,7.38905609893065,2
CATE_m1_tmle_ranger,-0.4963999203434459,0.03676145985021437,1,7.38905609893065,2
CATE_m0_tmle_xgboost,0.02040882219105561,0.035534222811018985,1,7.38905609893065,2
CATE_m1_tmle_xgboost,-0.49433044510636875,0.03856361177882094,1,7.38905609893065,2
CATE_m0_tmle_tree,0.027283651574879136,0.03782735410792024,1,7.38905609893065,2
CATE_m1_tmle_tree,-0.4989880812168489,0.036746566941590016,1,7.38905609893065,2
CATE_m0_tmle_stacked,0.022691574011641125,0.0385455913284458,1,7.38905609893065,2
CATE_m1_tmle_stacked,-0.5151026546018613,0.03701059002547821,1,7.38905609893065,2
CATE_m0_aipw_ranger,0.027694847391765167,0.029291804579997496,1,7.38905609893065,2
CATE_m1_aipw_ranger,-0.4940501787873539,0.03810278162373471,1,7.38905609893065,2
CATE_m0_aipw_xgboost,0.02120337623202177,0.02809218986746717,1,7.38905609893065,2
CATE_m1_aipw_xgboost,-0.4928371083606205,0.03576082164776266,1,7.38905609893065,2
CATE_m0_aipw_tree,0.02312199181119094,0.02883356134251213,1,7.38905609893065,2
CATE_m1_aipw_tree,0.02312199181119094,0.02883356134251213,1,7.38905609893065,2
CATE_m0_aipw_stacked,0.024817446714679257,0.03366586679507521,1,7.38905609893065,2
CATE_m1_aipw_stacked,0.024817446714679257,0.03366586679507521,1,7.38905609893065,2
CATE_m0_glm,0.2957609405906461,0.03686478568210172,7.38905609893065,1,2
CATE_m1_glm,0.37675012634762417,0.039285256398819496,7.38905609893065,1,2
CATE_m0_grf,0.2642370016387397,0.034170058871144986,7.38905609893065,1,2
CATE_m1_grf,0.37308562064966105,0.04359093176693553,7.38905609893065,1,2
CATE_m0_tmle_ranger,0.29112838127354945,0.04604361209386517,7.38905609893065,1,2
CATE_m1_tmle_ranger,0.374913474046083,0.038658372633460635,7.38905609893065,1,2
CATE_m0_tmle_xgboost,0.27708392208071525,0.04362523358099782,7.38905609893065,1,2
CATE_m1_tmle_xgboost,0.36627297748726684,0.04008124118684304,7.38905609893065,1,2
CATE_m0_tmle_tree,0.2904963885344902,0.04600107845882174,7.38905609893065,1,2
CATE_m1_tmle_tree,0.37326479792943335,0.03858061347404357,7.38905609893065,1,2
CATE_m0_tmle_stacked,0.29569546388443324,0.046197344259839734,7.38905609893065,1,2
CATE_m1_tmle_stacked,0.3909049172211255,0.03865483654373508,7.38905609893065,1,2
CATE_m0_aipw_ranger,0.2835222051876217,0.03256772901461282,7.38905609893065,1,2
CATE_m1_aipw_ranger,0.36806476246825454,0.04000429531719046,7.38905609893065,1,2
CATE_m0_aipw_xgboost,0.27759812921787624,0.03147995596780038,7.38905609893065,1,2
CATE_m1_aipw_xgboost,0.36631715850180097,0.03752430195152246,7.38905609893065,1,2
CATE_m0_aipw_tree,0.2825725131240295,0.03240739280668902,7.38905609893065,1,2
CATE_m1_aipw_tree,0.2825725131240295,0.03240739280668902,7.38905609893065,1,2
CATE_m0_aipw_stacked,0.2939679407447187,0.039268715764796076,7.38905609893065,1,2
CATE_m1_aipw_stacked,0.2939679407447187,0.039268715764796076,7.38905609893065,1,2
CATE_m0_glm,0.26031400988070225,0.032244489113491225,7.38905609893065,0.1353352832366127,2
CATE_m1_glm,0.6527496373392501,0.034361600069940476,7.38905609893065,0.1353352832366127,2
CATE_m0_grf,0.2324653749304225,0.03243964742505647,7.38905609893065,0.1353352832366127,2
CATE_m1_grf,0.6420814853451134,0.035599071629863324,7.38905609893065,0.1353352832366127,2
CATE_m0_tmle_ranger,0.2707849581207413,0.044102198961913176,7.38905609893065,0.1353352832366127,2
CATE_m1_tmle_ranger,0.645131268627222,0.031089006794444856,7.38905609893065,0.1353352832366127,2
CATE_m0_tmle_xgboost,0.2542110167443809,0.04093464250613188,7.38905609893065,0.1353352832366127,2
CATE_m1_tmle_xgboost,0.6490008086492358,0.0313742351666312,7.38905609893065,0.1353352832366127,2
CATE_m0_tmle_tree,0.26777400226668413,0.04353922310272839,7.38905609893065,0.1353352832366127,2
CATE_m1_tmle_tree,0.6448606131116004,0.03089879189655494,7.38905609893065,0.1353352832366127,2
CATE_m0_tmle_stacked,0.27796468892258414,0.0438983007792695,7.38905609893065,0.1353352832366127,2
CATE_m1_tmle_stacked,0.6572325886652549,0.02973356661252113,7.38905609893065,0.1353352832366127,2
CATE_m0_aipw_ranger,0.26361442428444576,0.0308110695206947,7.38905609893065,0.1353352832366127,2
CATE_m1_aipw_ranger,0.6389181367742718,0.03264986859152042,7.38905609893065,0.1353352832366127,2
CATE_m0_aipw_xgboost,0.25675444044809204,0.029796612457959667,7.38905609893065,0.1353352832366127,2
CATE_m1_aipw_xgboost,0.6431785733819163,0.031050708447048783,7.38905609893065,0.1353352832366127,2
CATE_m0_aipw_tree,0.2607770674546425,0.030588237890266153,7.38905609893065,0.1353352832366127,2
CATE_m1_aipw_tree,0.2607770674546425,0.030588237890266153,7.38905609893065,0.1353352832366127,2
CATE_m0_aipw_stacked,0.2782092832828433,0.03736512927822745,7.38905609893065,0.1353352832366127,2
CATE_m1_aipw_stacked,0.2782092832828433,0.03736512927822745,7.38905609893065,0.1353352832366127,2
CATE_m0_glm,-0.4475973260111937,0.03202458888918455,0.01831563888873418,403.4287934927351,2
CATE_m1_glm,-0.9695835114779121,0.034127261621087375,0.01831563888873418,403.4287934927351,2
CATE_m0_grf,-0.4255402365902226,0.028881900803973234,0.01831563888873418,403.4287934927351,2
CATE_m1_grf,-0.9059502825871057,0.020198042898834177,0.01831563888873418,403.4287934927351,2
CATE_m0_tmle_ranger,-0.4369923116288224,0.02841882588503544,0.01831563888873418,403.4287934927351,2
CATE_m1_tmle_ranger,-0.900500476131532,0.018311672703878477,0.01831563888873418,403.4287934927351,2
CATE_m0_tmle_xgboost,-0.43645865293739255,0.030786946602957527,0.01831563888873418,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.8990003855258926,0.018642513867349733,0.01831563888873418,403.4287934927351,2
CATE_m0_tmle_tree,-0.43356067456270386,0.028448965794117407,0.01831563888873418,403.4287934927351,2
CATE_m1_tmle_tree,-0.9009360594334553,0.018413388863952763,0.01831563888873418,403.4287934927351,2
CATE_m0_tmle_stacked,-0.45375389432413027,0.026773260811204146,0.01831563888873418,403.4287934927351,2
CATE_m1_tmle_stacked,-0.9103040018143315,0.016931242763722352,0.01831563888873418,403.4287934927351,2
CATE_m0_aipw_ranger,-0.43285599816748993,0.026543872659765932,0.01831563888873418,403.4287934927351,2
CATE_m1_aipw_ranger,-0.898388717433861,0.019217121417124686,0.01831563888873418,403.4287934927351,2
CATE_m0_aipw_xgboost,-0.42199381860456375,0.025579904197912957,0.01831563888873418,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.8986247493703373,0.01725309037741767,0.01831563888873418,403.4287934927351,2
CATE_m0_aipw_tree,-0.4300807607811094,0.026447685877482648,0.01831563888873418,403.4287934927351,2
CATE_m1_aipw_tree,-0.4300807607811094,0.026447685877482648,0.01831563888873418,403.4287934927351,2
CATE_m0_aipw_stacked,-0.4525107129799241,0.02634919787407657,0.01831563888873418,403.4287934927351,2
CATE_m1_aipw_stacked,-0.4525107129799241,0.02634919787407657,0.01831563888873418,403.4287934927351,2
CATE_m0_glm,-0.2663706953101193,0.033116212194156835,0.1353352832366127,403.4287934927351,2
CATE_m1_glm,-0.9153824850354522,0.03529055880655247,0.1353352832366127,403.4287934927351,2
CATE_m0_grf,-0.25866887670260674,0.030790200298398886,0.1353352832366127,403.4287934927351,2
CATE_m1_grf,-0.862674873215807,0.023445537819798603,0.1353352832366127,403.4287934927351,2
CATE_m0_tmle_ranger,-0.2803288707590578,0.030462482631278147,0.1353352832366127,403.4287934927351,2
CATE_m1_tmle_ranger,-0.8592330291169299,0.02127453958140217,0.1353352832366127,403.4287934927351,2
CATE_m0_tmle_xgboost,-0.28398248081339766,0.0339509861840412,0.1353352832366127,403.4287934927351,2
CATE_m1_tmle_xgboost,-0.8565091430329345,0.021740632454432248,0.1353352832366127,403.4287934927351,2
CATE_m0_tmle_tree,-0.27929654962885353,0.030602655517147654,0.1353352832366127,403.4287934927351,2
CATE_m1_tmle_tree,-0.8582526791422561,0.021231143965054808,0.1353352832366127,403.4287934927351,2
CATE_m0_tmle_stacked,-0.28605768510396773,0.0298493995843319,0.1353352832366127,403.4287934927351,2
CATE_m1_tmle_stacked,-0.8703064446070308,0.019534364448286396,0.1353352832366127,403.4287934927351,2
CATE_m0_aipw_ranger,-0.27747047873582986,0.02781863479526362,0.1353352832366127,403.4287934927351,2
CATE_m1_aipw_ranger,-0.8569835777828191,0.022266334373816254,0.1353352832366127,403.4287934927351,2
CATE_m0_aipw_xgboost,-0.265920533474713,0.026984761117264243,0.1353352832366127,403.4287934927351,2
CATE_m1_aipw_xgboost,-0.8571368301494271,0.020591841878685423,0.1353352832366127,403.4287934927351,2
CATE_m0_aipw_tree,-0.2773468500320101,0.02782515498902232,0.1353352832366127,403.4287934927351,2
CATE_m1_aipw_tree,-0.2773468500320101,0.02782515498902232,0.1353352832366127,403.4287934927351,2
CATE_m0_aipw_stacked,-0.2872142020581508,0.02875819848286082,0.1353352832366127,403.4287934927351,2
CATE_m1_aipw_stacked,-0.2872142020581508,0.02875819848286082,0.1353352832366127,403.4287934927351,2
CATE_m0_glm,0.032220567867407623,0.035429894736224196,1,54.598150033144236,2
CATE_m1_glm,-0.67783279302592,0.03775615328130127,1,54.598150033144236,2
CATE_m0_grf,0.03419051498906757,0.03374545225432705,1,54.598150033144236,2
CATE_m1_grf,-0.6578611445618515,0.034690269346997024,1,54.598150033144236,2
CATE_m0_tmle_ranger,0.023366949847273333,0.0407796877919766,1,54.598150033144236,2
CATE_m1_tmle_ranger,-0.6519060096445457,0.03253223701642808,1,54.598150033144236,2
CATE_m0_tmle_xgboost,0.01676478043326668,0.04015402381244606,1,54.598150033144236,2
CATE_m1_tmle_xgboost,-0.6501473318667241,0.0330155062080001,1,54.598150033144236,2
CATE_m0_tmle_tree,0.02574503469893416,0.04087179857130671,1,54.598150033144236,2
CATE_m1_tmle_tree,-0.6520894544339232,0.03239163599045248,1,54.598150033144236,2
CATE_m0_tmle_stacked,0.01599039502993649,0.04128593216360974,1,54.598150033144236,2
CATE_m1_tmle_stacked,-0.6638444025518324,0.03273351213349803,1,54.598150033144236,2
CATE_m0_aipw_ranger,0.02241917209720619,0.03209405575219902,1,54.598150033144236,2
CATE_m1_aipw_ranger,-0.6505914874157493,0.03364443678882037,1,54.598150033144236,2
CATE_m0_aipw_xgboost,0.02034549022225074,0.030912741220207773,1,54.598150033144236,2
CATE_m1_aipw_xgboost,-0.6493811914648933,0.03152180748988978,1,54.598150033144236,2
CATE_m0_aipw_tree,0.022924053969010223,0.03174949638533912,1,54.598150033144236,2
CATE_m1_aipw_tree,0.022924053969010223,0.03174949638533912,1,54.598150033144236,2
CATE_m0_aipw_stacked,0.01621290132234185,0.03672312992456966,1,54.598150033144236,2
CATE_m1_aipw_stacked,0.01621290132234185,0.03672312992456966,1,54.598150033144236,2
CATE_m0_glm,0.014760232556906634,0.03398305999321785,1,0.1353352832366127,2
CATE_m1_glm,0.44853527457643155,0.036214322159974,1,0.1353352832366127,2
CATE_m0_grf,-0.0296033497366346,0.022953024850109232,1,0.1353352832366127,2
CATE_m1_grf,0.44983651479475034,0.042065703449475106,1,0.1353352832366127,2
CATE_m0_tmle_ranger,-0.023451158618606374,0.027709143546391708,1,0.1353352832366127,2
CATE_m1_tmle_ranger,0.4594034990760659,0.037482578263150906,1,0.1353352832366127,2
CATE_m0_tmle_xgboost,-0.017261795670051747,0.028322553982110893,1,0.1353352832366127,2
CATE_m1_tmle_xgboost,0.44653534883783585,0.03925694073102158,1,0.1353352832366127,2
CATE_m0_tmle_tree,-0.022518359695146747,0.02748283039309344,1,0.1353352832366127,2
CATE_m1_tmle_tree,0.45349165662009855,0.03765844536446928,1,0.1353352832366127,2
CATE_m0_tmle_stacked,-0.018729232445806016,0.032038828176074,1,0.1353352832366127,2
CATE_m1_tmle_stacked,0.4618073300366699,0.03790190133618467,1,0.1353352832366127,2
CATE_m0_aipw_ranger,-0.027346307669937744,0.02162844195423601,1,0.1353352832366127,2
CATE_m1_aipw_ranger,0.4508820006548555,0.039100516246234424,1,0.1353352832366127,2
CATE_m0_aipw_xgboost,-0.019438149769649096,0.022842650193275384,1,0.1353352832366127,2
CATE_m1_aipw_xgboost,0.44596470293728996,0.037004196843078034,1,0.1353352832366127,2
CATE_m0_aipw_tree,-0.0291025936595966,0.021464391955388365,1,0.1353352832366127,2
CATE_m1_aipw_tree,-0.0291025936595966,0.021464391955388365,1,0.1353352832366127,2
CATE_m0_aipw_stacked,-0.021587368554534695,0.027022240485804566,1,0.1353352832366127,2
CATE_m1_aipw_stacked,-0.021587368554534695,0.027022240485804566,1,0.1353352832366127,2
CATE_m0_glm,0.5093058055376203,0.03204912704354302,54.598150033144236,1,2
CATE_m1_glm,0.7008337943324054,0.03415341090332759,54.598150033144236,1,2
CATE_m0_grf,0.5097446502833001,0.03248058987160557,54.598150033144236,1,2
CATE_m1_grf,0.6910305533992298,0.03404972885895591,54.598150033144236,1,2
CATE_m0_tmle_ranger,0.5412012823158733,0.03810483570686183,54.598150033144236,1,2
CATE_m1_tmle_ranger,0.6930400083257549,0.029588662088423808,54.598150033144236,1,2
CATE_m0_tmle_xgboost,0.5366294053091786,0.036347276809133966,54.598150033144236,1,2
CATE_m1_tmle_xgboost,0.6914892081403002,0.03049224553841416,54.598150033144236,1,2
CATE_m0_tmle_tree,0.5380236792980082,0.03760380911336583,54.598150033144236,1,2
CATE_m1_tmle_tree,0.6902537881724522,0.0294331244087559,54.598150033144236,1,2
CATE_m0_tmle_stacked,0.5604890217268813,0.0344315960915676,54.598150033144236,1,2
CATE_m1_tmle_stacked,0.704329593557489,0.02779639408432864,54.598150033144236,1,2
CATE_m0_aipw_ranger,0.5289551494685651,0.029908828403897008,54.598150033144236,1,2
CATE_m1_aipw_ranger,0.6861231470798904,0.031167496153933227,54.598150033144236,1,2
CATE_m0_aipw_xgboost,0.526373845424339,0.02745089973587918,54.598150033144236,1,2
CATE_m1_aipw_xgboost,0.6886121508811641,0.029827202416923073,54.598150033144236,1,2
CATE_m0_aipw_tree,0.5283666611749916,0.029376825200362416,54.598150033144236,1,2
CATE_m1_aipw_tree,0.5283666611749916,0.029376825200362416,54.598150033144236,1,2
CATE_m0_aipw_stacked,0.5557529508607266,0.03187682849600729,54.598150033144236,1,2
CATE_m1_aipw_stacked,0.5557529508607266,0.03187682849600729,54.598150033144236,1,2
CATE_m0_glm,-0.1799423859235595,0.03540014575375356,0.1353352832366127,1,2
CATE_m1_glm,-0.5073106890836516,0.037724451038026595,0.1353352832366127,1,2
CATE_m0_grf,-0.18165170346996157,0.023229200094889695,0.1353352832366127,1,2
CATE_m1_grf,-0.4964114626036363,0.04275677866092582,0.1353352832366127,1,2
CATE_m0_tmle_ranger,-0.17883262499335892,0.023307773828747904,0.1353352832366127,1,2
CATE_m1_tmle_ranger,-0.4994200249057047,0.03863046796848189,0.1353352832366127,1,2
CATE_m0_tmle_xgboost,-0.18118322575605614,0.0260159948026595,0.1353352832366127,1,2
